ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
637,6.636259069705343e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7016377449035645,14281,3.364658316843151e-05,4014.100158174259,4.2399823848621733e-14,0.0,4.844373768351334e-06,6708.77748843727,True,False,True,True,sin_impulse_logf,NH3,-269169.7784539972,4.45407275698426,1.0,6.636259069705343e-05,0.0,303.15,0.0,3.079532459208879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026510819736293e-05,6.634380874749755e-05,1.6353624639870465e-13,303.15000000088247,3.466364607289945e-08,3.076950789138117e-05,-3.985386976643219e-13,1.4156436916445184e-24,2.787360584651582e-22,3.20327141778639e-12,-1.7874625992117897e-23,1.775919449502392e-14,2.1788625067857266e-12,5.537971504276764e-19,-2.802308066746707e-23,1.0256499867050055e-05
637,6.636308969705343e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9709184169769287,14576,3.3646619797837e-05,4014.075318263785,4.23960634324716e-14,0.0,4.844393126157458e-06,6709.399349075353,True,False,True,True,sin_impulse_logf,NH3,-269169.7784539972,4.45407275698426,1.0,6.636308969705343e-05,0.0,303.15,0.0,3.079531973918416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265106579728052e-05,6.634431024407513e-05,-6.471675548834761e-13,303.150000003184,3.465978578219068e-08,3.076950539501286e-05,1.2791785922381694e-13,1.4152796487679119e-24,3.129194329946745e-22,3.3387838058837702e-12,5.737168727530827e-24,1.808316206311691e-14,2.1783529846143833e-12,5.535944774991906e-19,8.156040523559296e-24,1.0256499055060714e-05
637,6.636259069705343e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.117720365524292,14516,3.364657862045929e-05,4014.097773385419,4.239935631405537e-14,0.0,4.844365673583519e-06,6708.840255389997,True,False,True,True,sin_impulse_logf,NH3,-269169.5758039972,4.45407275698426,1.0,6.636259069705343e-05,0.0,303.15,0.0,3.079532459208879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026510819736293e-05,6.634380919171236e-05,-7.085728682278741e-13,303.15000000321584,3.466326314737356e-08,3.076950757452494e-05,2.7820536447172396e-13,1.4152348410446037e-24,2.513945854177376e-22,3.2250293386776847e-12,1.2477634097114732e-23,1.7711269771681644e-14,2.1788937412475227e-12,5.537361921904862e-19,2.2733244136361576e-24,1.025649986334365e-05
637,6.636259069705343e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8944058418273926,14504,3.3646450734579105e-05,4014.0830868315156,4.2396460996402934e-14,0.0,4.84431931003741e-06,6709.234200018099,True,False,True,True,sin_impulse_logf,NH3,-269169.7784539972,4.4540747569842605,1.0,6.636259069705343e-05,0.0,303.15,0.0,3.079532459208879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026510819736293e-05,6.634381024489304e-05,-5.941122996782482e-13,303.1500000027043,3.4660894452320584e-08,3.0769509538076e-05,3.8781624029957237e-14,1.4162298228599524e-24,3.2188033348109057e-22,3.2557382352698324e-12,1.7393721066395204e-24,1.784659926276139e-14,2.1786448900034747e-12,5.536799701396152e-19,2.874534907814166e-22,1.0256500462681565e-05
637,4.6319497854925215e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8132569789886475,13923,3.6415596625196645e-05,5564.038943287251,2.484762045863486e-13,0.0,7.034399482955998e-06,1662.3100088506183,True,False,True,True,sin_impulse_logf,NH3,-269991.3564081619,4.3950739616325185,1.0,4.6319497854925215e-05,0.0,303.15,0.0,3.107459743405006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358199144683354e-05,4.609368007073295e-05,-7.299294761481857e-13,303.15000000297624,6.057201845896169e-07,3.062478057732094e-05,5.37207116503129e-22,1.9394252539739373e-23,3.122938117854009e-23,5.345206637513413e-12,2.3994324325232098e-32,1.930439608312874e-11,1.2032645031261577e-10,3.0502065642777486e-17,1.4889689743226447e-19,1.0208190921792613e-05
637,4.6319497854925215e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7052180767059326,13923,3.6415596625196645e-05,5564.038943287251,2.484762045863486e-13,0.0,7.034399482955998e-06,1662.3100088506183,True,False,True,True,sin_impulse_logf,NH3,-269991.3564081619,4.3950739616325185,1.0,4.6319497854925215e-05,0.0,303.15,0.0,3.107459743405006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358199144683354e-05,4.609368007073295e-05,-7.299294761481857e-13,303.15000000297624,6.057201845896169e-07,3.062478057732094e-05,5.37207116503129e-22,1.9394252539739373e-23,3.122938117854009e-23,5.345206637513413e-12,2.3994324325232098e-32,1.930439608312874e-11,1.2032645031261577e-10,3.0502065642777486e-17,1.4889689743226447e-19,1.0208190921792613e-05
637,4.6319996854925213e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.852816343307495,13989,3.641563269983725e-05,5564.009629030981,2.4848358870394015e-13,0.0,7.034386003145134e-06,1662.257425106462,True,False,True,True,sin_impulse_logf,NH3,-269991.3564081619,4.3950739616325185,1.0,4.6319996854925213e-05,0.0,303.15,0.0,3.10745874726743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358195824224767e-05,4.609417554108586e-05,-1.4443452495669656e-12,303.15000000588685,6.057186519531862e-07,3.062477127461845e-05,2.5488231564333093e-20,8.939644377647658e-22,3.725488687203102e-23,6.583648010019614e-12,9.382788308653075e-31,1.9304489391247784e-11,1.2032509163992618e-10,3.1744537980757685e-17,1.3801690141293773e-18,1.0208187202317842e-05
637,4.6319497854925215e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6449482440948486,14001,3.6415590537559075e-05,5564.036377654937,2.484763533047971e-13,0.0,7.0343816023680315e-06,1662.3047885349347,True,False,True,True,sin_impulse_logf,NH3,-269991.15375816193,4.3950739616325185,1.0,4.6319497854925215e-05,0.0,303.15,0.0,3.107459743405006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358199144683354e-05,4.609367986719782e-05,-8.26611966816481e-13,303.1500000033632,6.057205551504208e-07,3.062478030744849e-05,-9.742097909062525e-23,1.874453282072423e-23,3.094093765079206e-23,5.334976082119634e-12,-4.3465259745001585e-33,1.930489708040476e-11,1.203258538772847e-10,3.0057051859384187e-17,9.272005332316934e-20,1.0208190837082022e-05
637,4.6319497854925215e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.708954095840454,14163,3.641544417509896e-05,5564.023621009459,2.484770133124639e-13,0.0,7.0342981215857334e-06,1662.2806456899293,True,False,True,True,sin_impulse_logf,NH3,-269991.3564081619,4.395075961632519,1.0,4.6319497854925215e-05,0.0,303.15,0.0,3.107459743405006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358199144683354e-05,4.6093678522125564e-05,-5.893338867178813e-13,303.1500000023564,6.057222171042394e-07,3.062477941751966e-05,5.196126047488747e-20,5.495796842433703e-22,2.6231189381872018e-23,4.457806217945919e-12,2.3268244233245103e-30,1.9304368661529806e-11,1.2032624617825818e-10,3.0012271386365834e-17,1.2425113169018669e-17,1.020819097899593e-05
637,6.802192206889535e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.094036817550659,14524,3.446577943913828e-05,4020.8854311524574,4.776696342969243e-14,0.0,5.202270247852449e-06,6394.9193486979775,True,False,True,True,sin_impulse_logf,NH3,-269116.37349717313,4.443646298002631,1.0,6.802192206889535e-05,0.0,303.15,0.0,3.077958070256255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259860234187519e-05,6.800177390083197e-05,-9.244621811868153e-13,303.1500000041457,3.626421650023861e-08,3.0752566713060424e-05,2.7020357261319896e-13,1.4811974291629723e-24,4.843805501606965e-22,3.480080453016025e-12,1.2112072073208163e-23,1.9364657049741915e-14,2.2269307881447232e-12,5.657535586408722e-19,-7.112398765430151e-24,1.0250852756093277e-05
