ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
724,6.393812876010694e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6414761543273926,13446,3.374590176643203e-05,3651.7415692339277,5.9425963438297736e-15,0.0,3.3247627254063604e-06,32851.42568348606,True,False,True,True,sin_impulse_logf,NH3,-220413.9689557096,4.430619696799557,1.0,6.393812876010694e-05,0.0,303.15,0.0,3.08197973693421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02732657897807e-05,6.393530516748672e-05,-3.5599309223417865e-13,303.15000000105715,5.4283194171459395e-09,3.081575447986954e-05,3.018709607255234e-13,2.2146895015327568e-25,1.7646394345581415e-22,1.1688361021208487e-12,1.3559376958327762e-23,4.843088194207023e-16,1.4154658011314254e-12,3.5990883054921786e-19,2.567602035949958e-25,1.027191691795557e-05
724,6.393862776010694e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8209941387176514,13751,3.3745942394438524e-05,3651.71817448902,5.941993030533468e-15,0.0,3.3247897356422645e-06,32855.02812521118,True,False,True,True,sin_impulse_logf,NH3,-220413.9689557096,4.430619696799557,1.0,6.393862776010694e-05,0.0,303.15,0.0,3.081979214142788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273264047142627e-05,6.393580507242965e-05,-5.522343802037301e-13,303.1500000015751,5.427640999209295e-09,3.081574929382497e-05,8.214338069739758e-13,2.2135870828521148e-25,1.2089748689461374e-21,1.1750308369122086e-12,3.6897003963236896e-23,4.8054943161196665e-16,1.4154583399386841e-12,3.5990692488338315e-19,1.7647878800313362e-25,1.0271915272775741e-05
724,6.393812876010694e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.864004135131836,13710,3.3745895553770806e-05,3651.738302683393,5.9424893100447925e-15,0.0,3.3247552544179896e-06,32851.94356955204,True,False,True,True,sin_impulse_logf,NH3,-220413.7663057096,4.430619696799557,1.0,6.393812876010694e-05,0.0,303.15,0.0,3.08197973693421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02732657897807e-05,6.393530534823928e-05,-4.3226059502989535e-13,303.15000000129857,5.42822160010962e-09,3.0815754461288124e-05,4.051503924792304e-13,2.2145552392839584e-25,1.461870783591915e-22,1.1680347422921658e-12,1.8198461332625485e-23,4.57146292308747e-16,1.4154918193022359e-12,3.599154580100309e-19,1.8867381791147713e-25,1.0271916929371822e-05
724,6.393812876010694e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.620623826980591,13754,3.3745770245608e-05,3651.7261076966915,5.942088735924806e-15,0.0,3.3247330717852897e-06,32853.93901651675,True,False,True,True,sin_impulse_logf,NH3,-220413.9689557096,4.430621696799557,1.0,6.393812876010694e-05,0.0,303.15,0.0,3.08197973693421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02732657897807e-05,6.393530470701256e-05,-5.186328887558094e-13,303.1500000014876,5.427855855302664e-09,3.0815754691015047e-05,4.63336648577638e-13,2.2004819498579916e-25,-8.027706764504075e-22,1.169035766345272e-12,2.081205865984201e-23,4.813888951321387e-16,1.415469838746995e-12,3.6156353617524445e-19,-7.028081004479519e-24,1.0271917015147657e-05
724,4.361671890646006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3967337608337402,12610,3.6112997376792296e-05,5143.508632765263,2.2762133846312314e-13,0.0,3.970072694712103e-06,1024.1304583748617,True,False,True,True,sin_impulse_logf,NH3,-221600.38540532623,4.373795100407597,1.0,4.361671890646006e-05,0.0,303.15,0.0,3.1131896142587786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377298714195929e-05,4.338362229218427e-05,-6.99049108502759e-13,303.15000000596257,6.654982722834718e-07,3.063800089009276e-05,2.5612082305200434e-14,1.4824810735497338e-15,-7.092743669474655e-21,7.223905091555134e-12,4.199831328870267e-22,1.36839509890754e-11,9.944146123458624e-11,1.346866895934769e-12,1.5554014206821182e-12,1.0212607138540074e-05
724,4.361671890646006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3479270935058594,12610,3.6112997376792296e-05,5143.508632765263,2.2762133846312314e-13,0.0,3.970072694712103e-06,1024.1304583748617,True,False,True,True,sin_impulse_logf,NH3,-221600.38540532623,4.373795100407597,1.0,4.361671890646006e-05,0.0,303.15,0.0,3.1131896142587786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377298714195929e-05,4.338362229218427e-05,-6.99049108502759e-13,303.15000000596257,6.654982722834718e-07,3.063800089009276e-05,2.5612082305200434e-14,1.4824810735497338e-15,-7.092743669474655e-21,7.223905091555134e-12,4.199831328870267e-22,1.36839509890754e-11,9.944146123458624e-11,1.346866895934769e-12,1.5554014206821182e-12,1.0212607138540074e-05
724,4.361721790646006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.160346746444702,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221600.38540532623,4.373795100407597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,4.361771690646006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.342467546463013,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221600.38540532623,4.373795100407597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,4.361871490646006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5902063846588135,12866,3.611316492395101e-05,5143.393937904688,2.276413866879261e-13,0.0,3.9700743263920405e-06,1024.0406847651789,True,False,True,True,sin_impulse_logf,NH3,-221600.38540532623,4.373795100407597,1.0,4.361871490646006e-05,0.0,303.15,0.0,3.113185120747675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377283735825583e-05,4.338561786338113e-05,-1.6883541924336228e-12,303.15000000648587,6.654650525034388e-07,3.063797946921396e-05,4.682886550701039e-22,1.3260590272266978e-23,5.034931584813861e-23,7.84304800779592e-12,-1.0148757983604617e-29,1.3855792416355762e-11,1.0420145241466082e-10,2.8491629515934724e-18,-1.7123686305792168e-12,1.0212600323800934e-05
724,4.361671890646006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6808977127075195,12965,3.6112989019401176e-05,5143.504759834567,2.276185360713715e-13,0.0,3.970058324399408e-06,1024.1393602050766,True,False,True,True,sin_impulse_logf,NH3,-221600.18275532624,4.373795100407597,1.0,4.361671890646006e-05,0.0,303.15,0.0,3.1131896142587786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377298714195929e-05,4.3383613668129395e-05,-2.8203266928873546e-11,303.14999995905464,6.654904757793816e-07,3.063800223257082e-05,-1.6322247618212405e-20,1.004544573065372e-12,2.9359839009218673e-18,1.830743109957256e-17,-8.770349491151662e-20,3.603218196209969e-11,-3.155688644182963e-13,2.445366279393496e-10,-1.0945336229354361e-10,1.0212565334969342e-05
