ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
113,8.431748196497444e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.241659879684448,14991,3.742408427025819e-05,3600.101847533868,1.1736948171275158e-14,0.0,7.344392941414152e-06,36742.65322836386,True,False,True,True,sin_impulse_logf,NH3,-282048.7959186838,4.422669759402639,1.0,8.431748196497444e-05,0.0,303.15,0.0,3.065789098029958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219296993433191e-05,8.431426639545227e-05,-4.376964896391944e-13,303.15000000168146,4.674803715904319e-09,3.0654403149993256e-05,3.9755588908340305e-13,1.9172655369492515e-25,1.3955407004791693e-22,9.12698183753621e-13,1.776382559380674e-23,4.0381791891706965e-16,1.0925889886386488e-12,2.7684678638037344e-19,1.3550398597903656e-25,1.0218133446812207e-05
113,8.431798096497444e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.95316481590271,14548,3.742412140543341e-05,3600.0799985304075,1.1735733804506501e-14,0.0,7.344426512213648e-06,36746.62317702105,True,False,True,True,sin_impulse_logf,NH3,-282048.7959186838,4.422669759402639,1.0,8.431798096497444e-05,0.0,303.15,0.0,3.0657887974127335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219295991375778e-05,8.43147667473794e-05,-5.071860770890141e-13,303.1500000018789,4.674236819548083e-09,3.065440051310471e-05,4.5185205754591304e-13,1.917178574265844e-25,1.5387065842754501e-22,9.127032380429178e-13,2.018991702448475e-23,3.9878856210659653e-16,1.0925831101754205e-12,2.768445914233367e-19,2.2079672134002932e-25,1.0218132576900563e-05
113,8.431748196497444e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.104989290237427,14475,3.742407945974365e-05,3600.099741839462,1.173680725572822e-14,0.0,7.34438407204082e-06,36743.0499990409,True,False,True,True,sin_impulse_logf,NH3,-282048.5932686838,4.422669759402639,1.0,8.431748196497444e-05,0.0,303.15,0.0,3.065789098029958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219296993433191e-05,8.431426730950349e-05,-1.2837671393948943e-12,303.15000000454665,4.674747437478145e-09,3.0654402539640206e-05,1.1355104454669601e-12,1.9171546790025102e-25,1.0244087478582775e-22,9.157423149617204e-13,5.073754010741135e-23,4.028951729018278e-16,1.092589266691029e-12,2.7684685640414623e-19,7.320745571572261e-26,1.0218133364831547e-05
113,8.431748196497444e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.16416597366333,15120,3.742394105712575e-05,3600.0833164299847,1.1735708451089122e-14,0.0,7.344317753002953e-06,36746.158403254965,True,False,True,True,sin_impulse_logf,NH3,-282048.7959186838,4.42267175940264,1.0,8.431748196497444e-05,0.0,303.15,0.0,3.065789098029958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219296993433191e-05,8.431426622674644e-05,-6.591896323179909e-13,303.15000000238746,4.6743099658149345e-09,3.06544033530013e-05,5.89848872887713e-13,1.9167557101000235e-25,7.497977278854929e-23,9.127172243063822e-13,2.6355973301833838e-23,4.0063335450569724e-16,1.0925883236261983e-12,2.7685309621773234e-19,8.313031486903905e-27,1.02181335465221e-05
113,6.566662567658829e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.011050462722778,14833,4.1245979028475595e-05,5021.269169865746,5.72132521362794e-13,0.0,1.0184188486836334e-05,1045.2004547767233,True,False,True,True,sin_impulse_logf,NH3,-282805.8022583471,4.356668377657376,1.0,6.566662567658829e-05,0.0,303.15,0.0,3.0802164819190543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267388273063515e-05,6.540663562234266e-05,-5.864353537628351e-13,303.15000000318315,4.881379735706828e-07,3.043861733490408e-05,-7.689183773517484e-17,3.572679860390611e-23,3.496838381510885e-23,3.98977117596726e-12,-3.412140291254498e-27,1.1394372990489765e-11,7.852686789661695e-11,1.9964002177766854e-17,6.871641161225673e-20,1.014616072183147e-05
113,6.566662567658829e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.010411500930786,14833,4.1245979028475595e-05,5021.269169865746,5.72132521362794e-13,0.0,1.0184188486836334e-05,1045.2004547767233,True,False,True,True,sin_impulse_logf,NH3,-282805.8022583471,4.356668377657376,1.0,6.566662567658829e-05,0.0,303.15,0.0,3.0802164819190543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267388273063515e-05,6.540663562234266e-05,-5.864353537628351e-13,303.15000000318315,4.881379735706828e-07,3.043861733490408e-05,-7.689183773517484e-17,3.572679860390611e-23,3.496838381510885e-23,3.98977117596726e-12,-3.412140291254498e-27,1.1394372990489765e-11,7.852686789661695e-11,1.9964002177766854e-17,6.871641161225673e-20,1.014616072183147e-05
113,6.566712467658829e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8794853687286377,14633,4.1246013925397894e-05,5021.246005517499,5.721411076775778e-13,0.0,1.0184183197745949e-05,1045.1842262908506,True,False,True,True,sin_impulse_logf,NH3,-282805.8022583471,4.356668377657376,1.0,6.566712467658829e-05,0.0,303.15,0.0,3.080215986287457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267386620958191e-05,6.540713495786101e-05,-1.0643797939784012e-12,303.1500000061005,4.881341195230151e-07,3.0438614811497474e-05,1.3969263716785037e-21,2.4624324049276608e-23,4.369297682382823e-23,5.089936564674565e-12,6.199289638574399e-32,1.1394539677225303e-11,7.852451248279805e-11,2.3929095042936806e-17,-6.445082412804615e-20,1.0146159331745369e-05
113,6.566662567658829e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.105079412460327,15020,4.1245973173062435e-05,5021.266623722102,5.721324175122465e-13,0.0,1.0184167329657925e-05,1045.1984731403818,True,False,True,True,sin_impulse_logf,NH3,-282805.5996083471,4.356668377657376,1.0,6.566662567658829e-05,0.0,303.15,0.0,3.0802164819190543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267388273063515e-05,6.540663668441502e-05,-1.0660676286581099e-12,303.1500000060939,4.881378611872578e-07,3.0438616926940478e-05,4.6426171000903123e-20,4.547187471199669e-23,4.5306318025448e-23,5.2682892832145396e-12,2.0593864807093538e-30,1.1394579341419799e-11,7.852663341344679e-11,3.02308992477511e-17,1.0444387648355631e-19,1.0146159946638991e-05
113,6.566662567658829e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.99398136138916,14557,4.124581023967028e-05,5021.252736352597,5.721316433993469e-13,0.0,1.0184047053606289e-05,1045.1875434112956,True,False,True,True,sin_impulse_logf,NH3,-282805.8022583471,4.356670377657376,1.0,6.566662567658829e-05,0.0,303.15,0.0,3.0802164819190543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267388273063515e-05,6.540663740135422e-05,-1.0343505876736424e-12,303.15000000592346,4.881371846698e-07,3.0438617523118427e-05,-3.514760210178171e-18,3.774524079950487e-21,4.3075375078441e-23,5.0117828768253775e-12,-1.56075465366242e-28,1.1394481057564086e-11,7.852646429919804e-11,-6.820027514935826e-16,2.2389039846561216e-18,1.0146160274208116e-05
113,8.510261681086824e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.053547382354736,14715,3.7767444406274224e-05,3601.004001156778,1.2192519229862052e-14,0.0,7.54185947739998e-06,36320.7479432746,True,False,True,True,sin_impulse_logf,NH3,-281841.97609496687,4.4186453438678255,1.0,8.510261681086824e-05,0.0,303.15,0.0,3.0653204628896665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217734876298888e-05,8.509933778824301e-05,-1.0182696607413285e-12,303.1500000030107,4.7230908364709635e-09,3.064968030029034e-05,7.439140740323846e-13,1.9372976759568127e-25,1.069307317424858e-22,9.22972597886947e-13,3.323488269435508e-23,4.0129863076640503e-16,1.0802835985330008e-12,2.7370092351053605e-19,2.200196937548611e-25,1.0216559222320374e-05
