ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
554,6.572525293972233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0893359184265137,11292,4.700954075957385e-05,3580.913790905707,4.399023889686039e-15,0.0,2.860221089969275e-06,38177.99180304877,True,False,True,True,sin_impulse_logf,NH3,-156839.02490496862,4.222137756346573,1.0,6.572525293972233e-05,0.0,303.15,0.0,3.080158301908581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026719433969527e-05,6.572327505124776e-05,-1.1545359916104896e-12,303.15000000392615,3.699219667500224e-09,3.079882594635926e-05,1.0255606053780528e-12,1.5101347640711978e-25,4.009844872994207e-22,2.4301788901188763e-12,4.604059640954404e-23,3.0591012926903774e-16,1.2235272822718988e-12,3.1098337217444733e-19,8.9018102527493e-26,1.0266273659424638e-05
554,6.572575193972233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0679337978363037,11248,4.70095956596351e-05,3580.8963691892754,4.398704072407769e-15,0.0,2.8602411469427626e-06,38181.03535465452,True,False,True,True,sin_impulse_logf,NH3,-156839.02490496862,4.222137756346573,1.0,6.572575193972233e-05,0.0,303.15,0.0,3.0801578071607975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267192690535992e-05,6.572377422324154e-05,-6.232681011664912e-13,303.1500000023562,3.6988664473598283e-09,3.0798821791620795e-05,4.383104721448256e-13,1.510335685850455e-25,2.784994922553001e-22,2.3918469737565755e-12,1.9677115151820932e-23,3.060783687524754e-16,1.223516866262346e-12,3.1098000294647566e-19,2.1560503799431904e-25,1.0266272195807746e-05
554,6.572525293972233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0552139282226562,11264,4.70095232317555e-05,3580.9072186902545,4.3988588055170124e-15,0.0,2.8602078222928823e-06,38179.2474771883,True,False,True,True,sin_impulse_logf,NH3,-156838.82225496863,4.222137756346573,1.0,6.572525293972233e-05,0.0,303.15,0.0,3.080158301908581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026719433969527e-05,6.572327503831686e-05,-6.005928809652138e-13,303.1500000022839,3.699080847385686e-09,3.079882660981096e-05,4.107230685751711e-13,1.5102603104553634e-25,2.5746584523502557e-22,2.3769168042752435e-12,1.8438633835669868e-23,3.027695156774891e-16,1.2235307719993559e-12,3.109831802231098e-19,2.015178942222107e-25,1.0266273804732547e-05
554,6.572525293972233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0212879180908203,11112,4.700935785289821e-05,3580.9016460672915,4.398719470046708e-15,0.0,2.8601946153791224e-06,38180.28056021983,True,False,True,True,sin_impulse_logf,NH3,-156839.02490496862,4.222139756346573,1.0,6.572525293972233e-05,0.0,303.15,0.0,3.080158301908581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026719433969527e-05,6.572327531197677e-05,-5.009550567530788e-13,303.15000000220306,3.698963631434083e-09,3.079882670191967e-05,3.7446259904507944e-13,1.5101082906521886e-25,2.623629646735275e-22,2.392280600919523e-12,1.6810789071914246e-23,3.140649336505125e-16,1.223520147143845e-12,3.1097186765004874e-19,1.8133736616526235e-25,1.0266273821711686e-05
554,4.6787401464971447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4598300457000732,12862,5.065624909997376e-05,4776.999255098831,1.9136888347330736e-13,0.0,3.3802878273893942e-06,1037.1752739736398,True,False,True,True,sin_impulse_logf,NH3,-160012.04665283143,4.1650583819788976,1.0,4.6787401464971447e-05,0.0,303.15,0.0,3.10653501378504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03551167126168e-05,4.66171427980101e-05,-6.603742438540369e-13,303.15000000269805,4.509680336312447e-07,3.073043950006992e-05,1.3148939406138155e-16,1.939972883399064e-23,5.806294048461249e-23,5.040106673655152e-12,5.890094061533508e-27,8.900605762347962e-12,5.773932045219507e-11,1.4678747745063344e-17,3.115267601103627e-20,1.0243445476786492e-05
554,4.6787401464971447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.396198272705078,12862,5.065624909997376e-05,4776.999255098831,1.9136888347330736e-13,0.0,3.3802878273893942e-06,1037.1752739736398,True,False,True,True,sin_impulse_logf,NH3,-160012.04665283143,4.1650583819788976,1.0,4.6787401464971447e-05,0.0,303.15,0.0,3.10653501378504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03551167126168e-05,4.66171427980101e-05,-6.603742438540369e-13,303.15000000269805,4.509680336312447e-07,3.073043950006992e-05,1.3148939406138155e-16,1.939972883399064e-23,5.806294048461249e-23,5.040106673655152e-12,5.890094061533508e-27,8.900605762347962e-12,5.773932045219507e-11,1.4678747745063344e-17,3.115267601103627e-20,1.0243445476786492e-05
554,4.6787900464971445e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3712401390075684,12704,5.065631198675251e-05,4776.977373307872,1.9136671544349264e-13,0.0,3.380311448635244e-06,1037.1942721289092,True,False,True,True,sin_impulse_logf,NH3,-160012.04665283143,4.1650583819788976,1.0,4.6787900464971445e-05,0.0,303.15,0.0,3.106534037471744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355113458239147e-05,4.661764731828042e-05,-9.541701071336725e-13,303.15000000391257,4.5094828308374505e-07,3.073044412733323e-05,-2.348695912992202e-21,3.6043088408875227e-23,6.411561372195212e-23,5.690400349470377e-12,-1.0521101106511878e-31,8.90036482582449e-12,5.773515982422211e-11,1.4600240927936623e-17,5.325201725391819e-20,1.0243446696199458e-05
554,4.6787401464971447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.427110195159912,12743,5.065622537460667e-05,4776.991694378594,1.9136602455829464e-13,0.0,3.380264128852176e-06,1037.1834973243083,True,False,True,True,sin_impulse_logf,NH3,-160011.84400283144,4.1650583819788976,1.0,4.6787401464971447e-05,0.0,303.15,0.0,3.10653501378504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03551167126168e-05,4.661714573304188e-05,-1.0281373209357114e-12,303.15000000422737,4.509612113115253e-07,3.073044422971521e-05,3.340998110165669e-21,1.0236339954283499e-22,6.634071711954143e-23,5.919489620519496e-12,1.4846633201136942e-31,8.90074432481094e-12,5.7737577732230756e-11,1.4751309169979658e-17,6.785604539433353e-20,1.0243446614446621e-05
554,4.6787401464971447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2808377742767334,12722,5.065604245261192e-05,4776.987321235627,1.9136436379748323e-13,0.0,3.380252014276691e-06,1037.1887813407877,True,False,True,True,sin_impulse_logf,NH3,-160012.04665283143,4.165060381978898,1.0,4.6787401464971447e-05,0.0,303.15,0.0,3.10653501378504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03551167126168e-05,4.661714692675328e-05,-1.090281646484046e-12,303.1500000044886,4.509572630238234e-07,3.0730447101749685e-05,1.9974639107488154e-21,3.508631314540953e-23,6.809071538416433e-23,6.095767298075649e-12,8.94837513134984e-32,8.899979392750165e-12,5.77373226592133e-11,1.760902316013461e-17,5.473286072459961e-20,1.0243447484033133e-05
554,2.761129040183305e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.979868173599243,15076,5.4427088927278565e-05,6258.597104894817,6.824375914442615e-14,0.0,4.204955656819243e-06,3617.997605172723,True,False,True,True,sin_impulse_logf,NH3,-163382.9319615906,4.110413529441402,1.0,2.761129040183305e-05,0.0,303.15,0.0,3.170111430708397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567038102361322e-05,2.743883846213641e-05,1.7521347857250845e-13,303.14999999957143,7.88637026745092e-07,3.111928483024656e-05,8.034478090101323e-23,2.935993975154505e-23,4.0707693890592335e-23,1.0134251377052383e-11,-1.5856225415431354e-34,5.267364715049113e-11,1.8858848840719204e-10,4.8889698198242225e-17,1.6679443656283943e-19,1.0372978024130368e-05
