ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
671,0.00013408753044928488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.916433334350586,16505,5.726370713141688e-05,3554.342946211696,4.749580441318876e-14,0.0,2.6787898349651866e-05,33117.16798720527,True,False,True,True,sin_impulse_logf,NH3,-282485.4376460842,4.241120175658154,1.0,0.00013408753044928488,0.0,303.15,0.0,3.0469346777324615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156448925774873e-05,0.00013408236355065615,-1.6808409501109772e-12,303.1500000090286,4.703830539508691e-09,3.0465829385147248e-05,1.5973289429097931e-12,1.9409954400581963e-25,4.995086861503575e-23,6.444302669382866e-13,7.093368167633542e-23,1.4785203897847872e-16,5.011631219981515e-13,1.2647152876190143e-19,2.222005673422422e-26,1.0155276155091038e-05
671,0.0001340880294492849,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.973694324493408,16501,5.726374590844524e-05,3554.3280773942724,4.7492300998313223e-14,0.0,2.6787988111688167e-05,33119.7219550266,True,False,True,True,sin_impulse_logf,NH3,-282485.4376460842,4.241120175658154,1.0,0.0001340880294492849,0.0,303.15,0.0,3.046934558862182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156448529540605e-05,0.00013408286273691898,-1.5005210846189014e-12,303.15000000801746,4.703431040086916e-09,3.0465828625645195e-05,1.4524857973011409e-12,1.9408316819022788e-25,5.416311729252163e-23,6.440817726869386e-13,6.45015320560518e-23,1.4671488065271824e-16,5.011641570910592e-13,1.2647178720909381e-19,2.450105454223063e-26,1.0155275877957298e-05
671,0.00013408753044928488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.08492374420166,16926,5.7263701098613325e-05,3554.3407768940806,4.7495201860783625e-14,0.0,2.6787869344134192e-05,33117.55227210646,True,False,True,True,sin_impulse_logf,NH3,-282485.2349960842,4.241120175658154,1.0,0.00013408753044928488,0.0,303.15,0.0,3.0469346777324615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156448925774873e-05,0.00013408236297472089,-1.758504672068092e-12,303.15000000955433,4.7037709252848145e-09,3.046582939528599e-05,1.638596142659834e-12,1.9409707701696127e-25,5.000385948597342e-23,6.444523567278867e-13,7.27662611250043e-23,1.4797982235842542e-16,5.011646901102053e-13,1.2647192464271932e-19,2.221682064264737e-26,1.0155276165336828e-05
671,0.00013408753044928488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.366582870483398,16497,5.7263490488610045e-05,3554.323314976686,4.7490333958378195e-14,0.0,2.6787639681097777e-05,33120.66296203355,True,False,True,True,sin_impulse_logf,NH3,-282485.4376460842,4.2411221756581545,1.0,0.00013408753044928488,0.0,303.15,0.0,3.0469346777324615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156448925774873e-05,0.00013408236440640264,-1.567097707013024e-12,303.1500000084467,4.703288673340877e-09,3.0465829862969982e-05,1.513916945726523e-12,1.9407722766207887e-25,5.660597931518255e-23,6.439305834573571e-13,6.722954945878617e-23,1.4700562909561428e-16,5.011696395808062e-13,1.2647317347604462e-19,2.649876634523596e-26,1.0155276300710218e-05
671,0.00011942434973142955,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.756206035614014,16879,6.589729711672049e-05,4752.2274024121725,2.1539351846070457e-12,0.0,3.918585131750368e-05,1068.2341361543588,True,False,True,True,sin_impulse_logf,NH3,-283381.47553778073,4.160697207296438,1.0,0.00011942434973142955,0.0,303.15,0.0,3.050856591590765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169521971969217e-05,0.00011912701028414825,-7.618672546757164e-13,303.15000000785636,3.0416784004570617e-07,3.0281327455618312e-05,-2.7398895744858553e-18,1.2902756078234983e-23,1.1036432360114033e-22,3.1910666059599766e-12,-1.209375062205232e-28,7.138460498586952e-13,1.6495089414136475e-11,4.166308561659886e-18,5.4681240831400776e-21,1.0093765737509394e-05
671,0.00011942434973142955,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.760832071304321,16879,6.589729711672049e-05,4752.2274024121725,2.1539351846070457e-12,0.0,3.918585131750368e-05,1068.2341361543588,True,False,True,True,sin_impulse_logf,NH3,-283381.47553778073,4.160697207296438,1.0,0.00011942434973142955,0.0,303.15,0.0,3.050856591590765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169521971969217e-05,0.00011912701028414825,-7.618672546757164e-13,303.15000000785636,3.0416784004570617e-07,3.0281327455618312e-05,-2.7398895744858553e-18,1.2902756078234983e-23,1.1036432360114033e-22,3.1910666059599766e-12,-1.209375062205232e-28,7.138460498586952e-13,1.6495089414136475e-11,4.166308561659886e-18,5.4681240831400776e-21,1.0093765737509394e-05
671,0.00011942484873142955,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.9230451583862305,16685,6.58973318453555e-05,4752.212865659569,2.1539497153681187e-12,0.0,3.918588958317408e-05,1068.227972881921,True,False,True,True,sin_impulse_logf,NH3,-283381.47553778073,4.160697207296438,1.0,0.00011942484873142955,0.0,303.15,0.0,3.0508564417382274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169521472460757e-05,0.00011912751026840289,-7.268267112132076e-13,303.1500000075128,3.041660621726252e-07,3.0281327304025998e-05,-3.18537779284361e-18,1.4214862466724504e-23,1.0872865268962495e-22,3.1276541563003927e-12,-1.405993091578605e-28,7.138244666120956e-13,1.6494639395449814e-11,4.092773142526316e-18,5.655321052440938e-21,1.00937657189171e-05
671,0.00011942434973142955,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.459561347961426,16264,6.589728826143367e-05,4752.224985916098,2.15393425381864e-12,0.0,3.918578176610031e-05,1068.232701753269,True,False,True,True,sin_impulse_logf,NH3,-283381.27288778074,4.160697207296438,1.0,0.00011942434973142955,0.0,303.15,0.0,3.050856591590765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169521971969217e-05,0.00011912701075943333,-7.584583250363108e-13,303.1500000074016,3.041677049638274e-07,3.028132759129358e-05,-9.06802186777931e-18,6.737221490818013e-24,1.0764458029112734e-22,3.095690314056952e-12,-4.0025865178407634e-28,7.137436342856515e-13,1.6495217703590707e-11,4.224375065199656e-18,5.328180618532692e-21,1.0093765830391612e-05
671,0.00011942434973142955,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.740571975708008,16859,6.589703230405266e-05,4752.209554805048,2.1539275350875343e-12,0.0,3.918535946300237e-05,1068.224521560821,True,False,True,True,sin_impulse_logf,NH3,-283381.47553778073,4.160699207296438,1.0,0.00011942434973142955,0.0,303.15,0.0,3.050856591590765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169521971969217e-05,0.00011912701060367983,-7.190058809289463e-13,303.15000000747546,3.04166757371646e-07,3.02813282932837e-05,-2.4106540650551247e-18,1.39474729078888e-23,1.0837327602104977e-22,3.115961291625558e-12,-1.0640443628122975e-28,7.137246767408957e-13,1.6495017723430182e-11,4.1831544437784765e-18,5.562497563150469e-21,1.0093766054360393e-05
671,0.00013278415053962148,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.807840824127197,16629,5.681834501722665e-05,3558.9022431013695,4.7089770063373597e-14,0.0,2.610643984664105e-05,32552.989436168133,True,False,True,True,sin_impulse_logf,NH3,-282118.76348710415,4.244228595312654,1.0,0.00013278415053962148,0.0,303.15,0.0,3.0472482138176834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157494046058944e-05,0.00013277892698585912,-1.6887759245190099e-12,303.15000000913216,4.802313373582513e-09,3.0468891236817142e-05,1.6165097850304523e-12,1.9814296550008989e-25,5.0781603862536126e-23,6.622607491182227e-13,7.179267370584259e-23,1.553760213891992e-16,5.121588002812204e-13,1.2925513654602497e-19,2.3002339131334287e-26,1.0156296761095512e-05
