ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
631,0.00010513071052022088,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.064558029174805,15237,4.269277696515111e-05,3038.95668545064,6.140012099754215e-16,0.0,1.0357418399971283e-05,990494.5487460049,True,False,True,True,sin_impulse_logf,NH3,-258431.8455285917,4.366540909565056,1.0,0.00010513071052022088,0.0,303.15,0.0,3.055732678883555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185775596278516e-05,0.00010513061848161554,-5.263224684901457e-13,303.15000000220016,1.2615165706705516e-10,3.055723173280549e-05,5.814559239687903e-13,5.19072669449388e-27,5.136037380122289e-24,2.7736603821822426e-14,2.5898589196614535e-23,1.0266148663707085e-16,7.446244364216701e-13,1.8826848560245358e-19,2.1553524603653486e-27,1.0185743621629364e-05
631,0.00010513570052022088,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7686262130737305,14881,4.269317576688623e-05,3038.7794880352562,6.132424324430326e-16,0.0,1.0357976031499203e-05,991773.5011898598,True,False,True,True,sin_impulse_logf,NH3,-258431.8455285917,4.366540909565056,1.0,0.00010513570052022088,0.0,303.15,0.0,3.055730745260239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185769150867464e-05,0.00010513560897535195,-1.136783000271607e-12,303.15000000474043,1.259778187611256e-10,3.055721203825144e-05,1.137838149012084e-12,5.1834579183896354e-27,3.1333199890320686e-24,2.7697356000857903e-14,5.0680337116751834e-23,1.029554663169986e-16,7.445274632333079e-13,1.8824388622595167e-19,1.2620440423983438e-27,1.018573714957665e-05
631,0.00010513071052022088,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7989790439605713,15088,4.269272375113136e-05,3038.93413292784,6.138912691941234e-16,0.0,1.0357304100590505e-05,990661.0022226783,True,False,True,True,sin_impulse_logf,NH3,-258429.81902859168,4.366540909565056,1.0,0.00010513071052022088,0.0,303.15,0.0,3.055732678883555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185775596278516e-05,0.00010513061870295702,-1.185809162658095e-12,303.1500000046904,1.2612906802217784e-10,3.0557231269351054e-05,1.1326937612527347e-12,5.189643216492235e-27,2.975433873835275e-24,2.7731405966531322e-14,5.045123343550076e-23,1.0217482299333432e-16,7.446177470326639e-13,1.8826673240813435e-19,1.208742675366738e-27,1.018574355902389e-05
631,0.00010513071052022088,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.810141086578369,14910,4.269120115718712e-05,3038.773508928627,6.131103304856738e-16,0.0,1.0356524850731605e-05,991848.2105403768,True,False,True,True,sin_impulse_logf,NH3,-258431.8455285917,4.366560909565056,1.0,0.00010513071052022088,0.0,303.15,0.0,3.055732678883555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185775596278516e-05,0.00010513061894610782,-1.428842015627738e-12,303.150000005936,1.2596861679410857e-10,3.0557231185663026e-05,1.361517056963358e-12,5.180289938151109e-27,1.7552432779401657e-25,2.769497509330609e-14,6.064323364322573e-23,1.0252571842560496e-16,7.445677051751402e-13,1.882520291224035e-19,-1.0206188164878125e-27,1.0185743569308166e-05
631,8.806399225681308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9620864391326904,15111,4.769906461544387e-05,4321.518818243081,4.1650835907268863e-13,0.0,1.2673566895545062e-05,1786.672430156218,True,False,True,True,sin_impulse_logf,NH3,-259333.90372323108,4.294141463271034,1.0,8.806399225681308e-05,0.0,303.15,0.0,3.063628061676619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212093538922064e-05,8.795869081799591e-05,-1.136200591280272e-12,303.15000000864126,1.4611635927813204e-07,3.052726890479825e-05,-2.0594082975476227e-16,1.2601664353391394e-23,1.7230497719284806e-22,4.5411417435535226e-12,-9.163795911776109e-27,4.1268825635193126e-13,1.274983714530279e-11,3.2136293098756944e-18,1.4004426619222185e-21,1.017574751851076e-05
631,8.806399225681308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.099832773208618,15111,4.769906461544387e-05,4321.518818243081,4.1650835907268863e-13,0.0,1.2673566895545062e-05,1786.672430156218,True,False,True,True,sin_impulse_logf,NH3,-259333.90372323108,4.294141463271034,1.0,8.806399225681308e-05,0.0,303.15,0.0,3.063628061676619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212093538922064e-05,8.795869081799591e-05,-1.136200591280272e-12,303.15000000864126,1.4611635927813204e-07,3.052726890479825e-05,-2.0594082975476227e-16,1.2601664353391394e-23,1.7230497719284806e-22,4.5411417435535226e-12,-9.163795911776109e-27,4.1268825635193126e-13,1.274983714530279e-11,3.2136293098756944e-18,1.4004426619222185e-21,1.017574751851076e-05
631,8.806898225681308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8699846267700195,15268,4.769943159434161e-05,4321.331219658387,4.163117037817236e-13,0.0,1.2673927343064369e-05,1787.567248316735,True,False,True,True,sin_impulse_logf,NH3,-259333.90372323108,4.294141463271034,1.0,8.806898225681308e-05,0.0,303.15,0.0,3.063625305986752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212084353289173e-05,8.79637426789255e-05,-1.3310463622466192e-12,303.15000001011964,1.460222085639049e-07,3.0527311421397765e-05,6.6464978577227175e-18,6.881870908924786e-22,1.8110849607428404e-22,4.903019425270839e-12,2.9574958214599822e-28,4.117579874918715e-13,1.2737222566857101e-11,1.572067703752351e-17,1.3017715946290564e-19,1.0175761516416106e-05
631,8.806399225681308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9739975929260254,15270,4.7698993793546875e-05,4321.4920373035175,4.1646885232632393e-13,0.0,1.2673322372937442e-05,1786.8074409354394,True,False,True,True,sin_impulse_logf,NH3,-259331.87722323107,4.294141463271034,1.0,8.806399225681308e-05,0.0,303.15,0.0,3.063628061676619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212093538922064e-05,8.795870100531758e-05,-1.4144566058199774e-12,303.1500000107426,1.4610244905122843e-07,3.0527279116027526e-05,-7.428038119861027e-17,6.021594793748101e-24,1.810757932993593e-22,4.981610975937915e-12,-3.305297131340953e-27,4.1271571622303864e-13,1.274805290676963e-11,3.228717674478532e-18,1.8077873838519136e-21,1.0175750702924125e-05
631,8.806399225681308e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8160593509674072,14934,4.769716946274998e-05,4321.348095796529,4.162560563069734e-13,0.0,1.2672129773778209e-05,1787.5526522153564,True,False,True,True,sin_impulse_logf,NH3,-259333.90372323108,4.294161463271034,1.0,8.806399225681308e-05,0.0,303.15,0.0,3.063628061676619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212093538922064e-05,8.795875511075513e-05,-1.2841163187376311e-12,303.1500000097562,1.460275280881972e-07,3.052733496779851e-05,-6.321768576940039e-17,6.01454259777221e-24,1.8892025088075934e-22,5.098290676706304e-12,-2.8131116225589355e-27,4.124380774900043e-13,1.273773865672229e-11,3.226104703790299e-18,1.76038883994766e-21,1.0175769267092858e-05
631,7.037921653306634e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5915114879608154,14440,5.36434874262432e-05,5592.303893337489,6.131985017068717e-13,0.0,1.9694827485617227e-05,1885.909691216073,True,False,True,True,sin_impulse_logf,NH3,-260417.52936504135,4.224416793649884,1.0,7.037921653306634e-05,0.0,303.15,0.0,3.075849094196701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252830313989003e-05,7.013650244903811e-05,-1.5784639298342408e-12,303.15000000965847,4.243069655749237e-07,3.044232252606825e-05,4.563210724229791e-22,2.4474411202533884e-23,4.217091847645279e-23,6.099862424924044e-12,2.0252850871807975e-32,1.0199418284611792e-11,9.813289159721165e-11,2.5034285647590898e-17,1.0060999847985279e-19,1.0147385325822744e-05
