ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
971,6.958752517757027e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.42157244682312,12528,4.544535283453938e-05,4118.002453741166,8.053732928460159e-14,0.0,5.262357232550062e-06,3836.656332284142,True,False,True,True,sin_impulse_logf,NH3,-195137.15901941303,4.272304711552209,1.0,6.958752517757027e-05,0.0,303.15,0.0,3.076541453009212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255138176697371e-05,6.955504133564076e-05,-1.4274078135929964e-12,303.1500000087835,5.713770274544009e-08,3.072284551542268e-05,-3.234371253958974e-14,2.3354764837998544e-24,3.8418542707529565e-22,5.829717403495822e-12,-1.4484295465176133e-24,2.6590663928632505e-14,2.701481243432576e-12,6.86110696058511e-19,1.9098457690965425e-23,1.0240944225286736e-05
971,6.958802417757026e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.482052803039551,12691,4.544539679128339e-05,4117.982843887734,8.053245317866814e-14,0.0,5.26238765615748e-06,3836.910817889376,True,False,True,True,sin_impulse_logf,NH3,-195137.15901941303,4.272304711552209,1.0,6.958802417757026e-05,0.0,303.15,0.0,3.0765410116565106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255136705521702e-05,6.955554272211681e-05,-2.590584164146172e-12,303.1500000137871,5.7133007825941534e-08,3.072284405892832e-05,3.962372891861782e-13,2.673255992415578e-24,2.2719605078756107e-20,6.264238162542231e-12,1.774439717055591e-23,2.6595843481947627e-14,2.701207755005374e-12,7.369082422745989e-19,2.817420506920826e-20,1.0240943594093734e-05
971,6.958752517757027e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.515071392059326,12812,4.5445341290493455e-05,4117.998035117299,8.053576975886321e-14,0.0,5.262338303592762e-06,3836.7168258701804,True,False,True,True,sin_impulse_logf,NH3,-195136.95636941303,4.272304711552209,1.0,6.958752517757027e-05,0.0,303.15,0.0,3.076541453009212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255138176697371e-05,6.955504249309233e-05,-1.6729212064001034e-12,303.1500000104384,5.713659347793377e-08,3.0722846131235405e-05,2.000552182219422e-14,2.3365597937658268e-24,3.8366604237128146e-22,6.2562588718474766e-12,8.958956557471705e-25,2.665910075612116e-14,2.701341726043324e-12,6.860703306382468e-19,1.3931195925296173e-22,1.0240944226058949e-05
971,6.958752517757027e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5477371215820312,12928,4.5445172226470345e-05,4117.988014292611,8.053223022883556e-14,0.0,5.2623053457084785e-06,3836.8614258623666,True,False,True,True,sin_impulse_logf,NH3,-195137.15901941303,4.2723067115522095,1.0,6.958752517757027e-05,0.0,303.15,0.0,3.076541453009212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255138176697371e-05,6.955504343609486e-05,-1.7491126247543236e-12,303.1500000101472,5.713408001293831e-08,3.072284802867334e-05,6.117903100306714e-14,-6.176221604575363e-24,3.583175274538183e-22,6.104793124880785e-12,2.739746368822611e-24,2.6630434323954276e-14,2.7012322682633226e-12,7.110639513096669e-19,-1.3073057567567541e-21,1.0240944941197518e-05
971,5.048544812922444e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.320047378540039,12368,4.979457720176137e-05,5410.711089757894,3.0945740738599166e-13,0.0,7.305499820508315e-06,1386.1775086764105,True,False,True,True,sin_impulse_logf,NH3,-196981.20931964624,4.210602762498101,1.0,5.048544812922444e-05,0.0,303.15,0.0,3.099829556708146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332765189027155e-05,5.0248369923137475e-05,-1.8485047180029676e-12,303.1500000069204,5.822993971825901e-07,3.0565525928481046e-05,-7.902629542174555e-15,-3.1355981191686617e-16,4.8517830425050635e-23,6.969620547011583e-12,6.120515475197965e-23,1.110177249247536e-11,1.0602649926399778e-10,-8.794986987509366e-14,-3.6457883277556665e-13,1.0188448744596987e-05
971,5.048544812922444e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.28074312210083,12368,4.979457720176137e-05,5410.711089757894,3.0945740738599166e-13,0.0,7.305499820508315e-06,1386.1775086764105,True,False,True,True,sin_impulse_logf,NH3,-196981.20931964624,4.210602762498101,1.0,5.048544812922444e-05,0.0,303.15,0.0,3.099829556708146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332765189027155e-05,5.0248369923137475e-05,-1.8485047180029676e-12,303.1500000069204,5.822993971825901e-07,3.0565525928481046e-05,-7.902629542174555e-15,-3.1355981191686617e-16,4.8517830425050635e-23,6.969620547011583e-12,6.120515475197965e-23,1.110177249247536e-11,1.0602649926399778e-10,-8.794986987509366e-14,-3.6457883277556665e-13,1.0188448744596987e-05
971,5.0485947129224437e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.427194595336914,12779,4.9794624870485716e-05,5410.687295788944,3.094654602218419e-13,0.0,7.305498426598865e-06,1386.1411734187411,True,False,True,True,sin_impulse_logf,NH3,-196981.20931964624,4.210602762498101,1.0,5.0485947129224437e-05,0.0,303.15,0.0,3.099828718185178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332762393950595e-05,5.0248868034992386e-05,-1.6741292583550046e-12,303.15000000743305,5.822972329310335e-07,3.05655194622388e-05,8.526939756142291e-27,2.6564978525255216e-23,4.763765251849179e-23,7.272450896452485e-12,2.600268008909188e-31,1.10836046752432e-11,1.0218398408786707e-10,3.420839361514028e-12,1.6114298812691972e-15,1.0188445783026484e-05
971,5.048544812922444e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.952694177627563,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196981.00666964625,4.210602762498101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,5.048544812922444e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3723976612091064,12561,4.979454678353277e-05,5410.701342227549,3.0945796545104924e-13,0.0,7.305432532275143e-06,1386.1622413542968,True,False,True,True,sin_impulse_logf,NH3,-196980.80401964622,4.210602762498101,1.0,5.048544812922444e-05,0.0,303.15,0.0,3.099829556708146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332765189027155e-05,5.024836943604402e-05,-1.0280363157935388e-12,303.1500000045697,5.823004642156619e-07,3.056552556304978e-05,7.91223954287298e-22,-2.0259785964210775e-23,3.8945729661304916e-23,5.95011791341574e-12,3.5190782766112585e-32,1.1098956316026706e-11,1.0559226510410222e-10,2.7029955259809962e-17,-3.7051479809673725e-19,1.0188449050155253e-05
971,5.048544812922444e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4443986415863037,12705,4.979436986174941e-05,5410.6972604412485,3.0945796891418103e-13,0.0,7.305400307706511e-06,1386.1561114222213,True,False,True,True,sin_impulse_logf,NH3,-196981.20931964624,4.210604762498101,1.0,5.048544812922444e-05,0.0,303.15,0.0,3.099829556708146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332765189027155e-05,5.0248372192000626e-05,-1.211957781876154e-12,303.1500000053935,5.823003749204184e-07,3.056552728303156e-05,4.071354845325768e-16,1.182763664255909e-15,4.672888411217495e-23,6.245860129949768e-12,4.855438652422276e-23,1.1015542575610413e-11,9.119475734820921e-11,1.2172824061381146e-11,2.3427961877914817e-12,1.0188447024978172e-05
