ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
167,5.7109469714228496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.694606304168701,13757,2.5426343239180466e-05,3328.4695592063954,5.76630282706098e-16,0.0,2.105810255042632e-06,214432.98254464564,True,False,True,True,sin_impulse_logf,NH3,-262866.1831736794,4.584378640282575,1.0,5.7109469714228496e-05,0.0,303.15,0.0,3.089989478806085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299964929353617e-05,5.7109135608544025e-05,-1.0072146784561355e-14,303.15000000002306,7.390810660569423e-10,3.089934417910691e-05,8.950224570139828e-15,1.3025778112645524e-26,5.497783976346865e-24,1.3478869867017833e-13,4.0311499832102126e-25,3.5521308953978535e-16,1.6725844059370257e-12,4.2673769276854815e-19,-3.3241339048533615e-24,1.029978049072223e-05
167,5.7109968714228494e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8147783279418945,14174,2.542638230711626e-05,3328.440066112038,5.765373454842244e-16,0.0,2.105826847808187e-06,214469.23881941385,True,False,True,True,sin_impulse_logf,NH3,-262866.1831736794,4.584378640282575,1.0,5.7109968714228494e-05,0.0,303.15,0.0,3.089988823518958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299962745063193e-05,5.710963412744375e-05,-7.501918001552558e-14,303.15000000017227,7.389425947847972e-10,3.0899337677864576e-05,7.550581158489341e-14,3.007550186403263e-26,3.583055084227382e-23,1.347646936488363e-13,3.400754691959801e-24,3.536044192476595e-16,1.672564016401386e-12,4.260098602233227e-19,7.548353259109198e-26,1.0299778334756757e-05
167,5.7109469714228496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8794455528259277,14019,2.542634032841639e-05,3328.467288804177,5.766219065735756e-16,0.0,2.1058074481892633e-06,214435.81161998553,True,False,True,True,sin_impulse_logf,NH3,-262865.9805236794,4.584378640282575,1.0,5.7109469714228496e-05,0.0,303.15,0.0,3.089989478806085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299964929353617e-05,5.710913548006148e-05,-2.179077802202708e-13,303.150000000508,7.390703351522688e-10,3.089934400457988e-05,2.177678599304572e-13,3.008270789690186e-26,3.3386140318845253e-23,1.34788216935663e-13,9.808187943089437e-24,3.513301551221021e-16,1.6725875578669984e-12,4.2601607408848075e-19,7.972734907901314e-26,1.0299780467349319e-05
167,5.7109469714228496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8228015899658203,13860,2.542624693283186e-05,3328.4524274156197,5.765661860706851e-16,0.0,2.105789963823636e-06,214454.75450632122,True,False,True,True,sin_impulse_logf,NH3,-262866.1831736794,4.584380640282575,1.0,5.7109469714228496e-05,0.0,303.15,0.0,3.089989478806085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299964929353617e-05,5.7109135825416925e-05,-3.829272862408214e-13,303.1500000008155,7.389989034204136e-10,3.089934394864461e-05,3.45222276097543e-13,3.133457784736549e-26,2.694594999775692e-23,1.3477996898683022e-13,1.5548689804162433e-23,3.5604018933585197e-16,1.6725805631721833e-12,4.2644029087710343e-19,4.7328338937532235e-26,1.0299780469952639e-05
167,3.576745813378011e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7354254722595215,14692,2.650159752984003e-05,5135.506057398026,1.4103053498590372e-13,0.0,2.517632887706727e-06,1048.211803957119,True,False,True,True,sin_impulse_logf,NH3,-263542.4884058275,4.533012233948025,1.0,3.576745813378011e-05,0.0,303.15,0.0,3.134739195175397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449130650584656e-05,3.555355452863266e-05,-1.0223451094117084e-12,303.1500000032258,7.491615237500321e-07,3.079267029221102e-05,6.450482709466419e-27,2.4365427933459247e-23,4.31293755842458e-23,6.719831754076591e-12,2.7335204008578263e-31,2.3419944588156456e-11,1.061485334100498e-10,4.141013394880256e-12,-5.963552639971248e-13,1.0264156826800829e-05
167,3.576745813378011e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9047977924346924,14692,2.650159752984003e-05,5135.506057398026,1.4103053498590372e-13,0.0,2.517632887706727e-06,1048.211803957119,True,False,True,True,sin_impulse_logf,NH3,-263542.4884058275,4.533012233948025,1.0,3.576745813378011e-05,0.0,303.15,0.0,3.134739195175397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449130650584656e-05,3.555355452863266e-05,-1.0223451094117084e-12,303.1500000032258,7.491615237500321e-07,3.079267029221102e-05,6.450482709466419e-27,2.4365427933459247e-23,4.31293755842458e-23,6.719831754076591e-12,2.7335204008578263e-31,2.3419944588156456e-11,1.061485334100498e-10,4.141013394880256e-12,-5.963552639971248e-13,1.0264156826800829e-05
167,3.576795713378011e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.676769971847534,14079,2.650163453359516e-05,5135.469558285157,1.410327883909712e-13,0.0,2.517628904130599e-06,1048.1933972259037,True,False,True,True,sin_impulse_logf,NH3,-263542.4884058275,4.533012233948025,1.0,3.576795713378011e-05,0.0,303.15,0.0,3.134737524586954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449125081956512e-05,3.555405600895324e-05,-5.315937541862723e-13,303.1500000016858,7.4914179373482e-07,3.079266789418542e-05,-1.858300304735708e-19,-2.5522885720481897e-22,3.879886134797547e-23,6.015180754542061e-12,-8.308945640892573e-30,2.345073503908758e-11,1.0971950329515778e-10,1.5799814073776857e-16,-1.3568330227588276e-18,1.0264156947037273e-05
167,3.576745813378011e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,47.8450870513916,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263542.2857558275,4.533012233948025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3.576745813378011e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.018897533416748,14061,2.65015885257461e-05,5135.5007776960365,1.410301622076026e-13,0.0,2.5176198748236037e-06,1048.2091567412035,True,False,True,True,sin_impulse_logf,NH3,-263542.0831058275,4.533012233948025,1.0,3.576745813378011e-05,0.0,303.15,0.0,3.134739195175397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449130650584656e-05,3.555355524881519e-05,-1.2955072309401355e-12,303.15000000371657,7.491594980068026e-07,3.0792670820044315e-05,-3.39367296027299e-15,-1.427387344279545e-19,4.9822006526030555e-23,7.99315958242887e-12,-1.1287561908364426e-25,2.345293115687608e-11,1.0989796281214226e-10,-1.7555062511119289e-13,1.953622953437323e-17,1.0264156959931521e-05
167,3.576745813378011e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.139773368835449,14290,2.6501487411891507e-05,5135.491151588193,1.4102947377542714e-13,0.0,2.5175973839653793e-06,1048.204909452658,True,False,True,True,sin_impulse_logf,NH3,-263542.4884058275,4.533014233948025,1.0,3.576745813378011e-05,0.0,303.15,0.0,3.134739195175397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449130650584656e-05,3.555355517130882e-05,-1.4612280510080017e-12,303.1500000046319,7.491558459190226e-07,3.0792673558996595e-05,7.585979416530032e-22,2.739392866012119e-23,4.9463439637587555e-23,8.05227206783822e-12,3.405812556756587e-32,2.3452196976338866e-11,1.0972185471232233e-10,4.720901208430876e-17,1.0630714944519649e-19,1.0264157815171544e-05
