ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
282,0.0001070137773999791,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.975022315979004,14787,5.2656264134084984e-05,3501.7676824622754,1.561112754191619e-14,0.0,1.3061127846052183e-05,49126.543070052,True,False,True,True,sin_impulse_logf,NH3,-218089.3082571068,4.241757693119238,1.0,0.0001070137773999791,0.0,303.15,0.0,3.055015797022133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183385990073778e-05,0.00010701112109953109,-8.622046918325434e-13,303.15000000378683,3.041297610471569e-09,3.054788566030637e-05,7.887739753509303e-13,1.2516971115343351e-25,3.5120055029722223e-23,7.420483071278009e-13,3.51219835503532e-23,1.4937597242324296e-16,8.079580004181998e-13,2.0424992989624147e-19,3.207059462932027e-26,1.0182627909844552e-05
282,0.00010701427639997909,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.085312128067017,14948,5.265630440752643e-05,3501.752417782421,1.5609959334566986e-14,0.0,1.3061207929026679e-05,49130.52080526774,True,False,True,True,sin_impulse_logf,NH3,-218089.3082571068,4.241757693119238,1.0,0.00010701427639997909,0.0,303.15,0.0,3.055015610396939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183385367989798e-05,0.00010701162033848541,-1.0441677459183739e-12,303.1500000046273,3.0410274628622497e-09,3.0547883832016096e-05,9.741561812250783e-13,1.251556822050878e-25,7.921321947528532e-23,7.426615861754846e-13,4.3376551942857623e-23,1.5139055266155682e-16,8.079494511608735e-13,2.0424694644971183e-19,3.8993799054104196e-26,1.018262733100845e-05
282,0.0001070137773999791,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.215225696563721,15072,5.265625623587799e-05,3501.764318889121,1.5610811883695774e-14,0.0,1.3061102092233953e-05,49127.43956343389,True,False,True,True,sin_impulse_logf,NH3,-218089.10560710682,4.241757693119238,1.0,0.0001070137773999791,0.0,303.15,0.0,3.055015797022133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183385990073778e-05,0.00010701112063645453,-9.051680884592849e-13,303.15000000405234,3.0412361546775642e-09,3.054788567317542e-05,8.281516639483947e-13,1.2516394486467836e-25,8.463037971731159e-23,7.42146452665684e-13,3.6875365429439795e-23,1.5069794609960442e-16,8.07956488740196e-13,2.0424916414902308e-19,3.952274201420502e-26,1.0182627920648628e-05
282,0.0001070137773999791,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.199383497238159,15094,5.2656063225947093e-05,3501.7513331963523,1.56095967138369e-14,0.0,1.3061027225710631e-05,49130.98239590165,True,False,True,True,sin_impulse_logf,NH3,-218089.3082571068,4.2417596931192385,1.0,0.0001070137773999791,0.0,303.15,0.0,3.055015797022133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183385990073778e-05,0.00010701112244616136,-1.870561971730552e-12,303.1500000050088,3.040999265846107e-09,3.054788544098307e-05,1.2908616394388128e-12,1.251608608736043e-25,1.7155684605380934e-22,7.420289790991339e-13,5.74786050062806e-23,1.5022155605679344e-16,8.079558774408089e-13,2.042505642013207e-19,8.451291369902496e-26,1.018262792042887e-05
282,9.054915951136701e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.89992094039917,14297,5.953524105061751e-05,4640.296395143406,1.010599702697771e-12,0.0,1.6217720523041083e-05,942.2810173304955,True,False,True,True,sin_impulse_logf,NH3,-219596.29327993933,4.168109472324221,1.0,9.054915951136701e-05,0.0,303.15,0.0,3.0622932377884615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020764412596154e-05,9.030701066841482e-05,-2.0486864998907094e-12,303.1500000160489,3.2758662159965555e-07,3.03784880610995e-05,-5.189199842307127e-21,6.48112405295938e-23,7.538032073285564e-23,5.966054501948243e-12,-2.3010533312985197e-31,3.825622976882488e-12,4.9374320518767736e-11,1.2232889918561346e-17,3.4189241491076217e-20,1.0126133741629729e-05
282,9.054915951136701e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9331417083740234,14297,5.953524105061751e-05,4640.296395143406,1.010599702697771e-12,0.0,1.6217720523041083e-05,942.2810173304955,True,False,True,True,sin_impulse_logf,NH3,-219596.29327993933,4.168109472324221,1.0,9.054915951136701e-05,0.0,303.15,0.0,3.0622932377884615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020764412596154e-05,9.030701066841482e-05,-2.0486864998907094e-12,303.1500000160489,3.2758662159965555e-07,3.03784880610995e-05,-5.189199842307127e-21,6.48112405295938e-23,7.538032073285564e-23,5.966054501948243e-12,-2.3010533312985197e-31,3.825622976882488e-12,4.9374320518767736e-11,1.2232889918561346e-17,3.4189241491076217e-20,1.0126133741629729e-05
282,9.054965851136701e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8925907611846924,14449,5.953528123664346e-05,4640.280046823681,1.0105932756488563e-12,0.0,1.6217761520643267e-05,942.2893919907225,True,False,True,True,sin_impulse_logf,NH3,-219596.29327993933,4.168109472324221,1.0,9.054965851136701e-05,0.0,303.15,0.0,3.062292977124828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020764325708276e-05,9.03075129667351e-05,-8.982792687371139e-13,303.15000001241384,3.2757907213558694e-07,3.0378491339001606e-05,-3.19037551685687e-16,1.9546088500755138e-23,6.806375493378077e-23,5.293071115130732e-12,-1.412795167413476e-26,3.825382876982403e-12,4.93727080693032e-11,1.2485576119892341e-17,3.2238564854077373e-20,1.0126135171588599e-05
282,9.054915951136701e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.100026369094849,14781,5.953522851414545e-05,4640.292708161938,1.0105947412189262e-12,0.0,1.621767009671885e-05,942.282713544039,True,False,True,True,sin_impulse_logf,NH3,-219596.09062993934,4.168109472324221,1.0,9.054915951136701e-05,0.0,303.15,0.0,3.0622932377884615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020764412596154e-05,9.030700990484927e-05,-1.6739400453879635e-12,303.1500000131249,3.275850216421235e-07,3.0378489490417132e-05,-1.0476535876136518e-23,4.547335078187271e-21,7.03038836484348e-23,5.449620768149229e-12,2.783922844537672e-32,3.824697769683271e-12,4.9116342402609505e-11,2.583611032179253e-13,5.754256970324768e-18,1.0126134433346853e-05
282,9.054915951136701e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.823005437850952,14172,5.953500086142531e-05,4640.280871473568,1.0105791835230609e-12,0.0,1.6217535007055494e-05,942.2893706964613,True,False,True,True,sin_impulse_logf,NH3,-219596.29327993933,4.168111472324221,1.0,9.054915951136701e-05,0.0,303.15,0.0,3.0622932377884615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020764412596154e-05,9.03070130806608e-05,-5.564089684068277e-12,303.15000001745824,3.275799440438253e-07,3.0378492394992048e-05,-6.915811793807239e-14,1.733539276142178e-17,8.489450295334207e-23,5.839374918701472e-12,-3.029856939725135e-22,3.844981952645939e-12,5.526761655434943e-11,-6.640297324504814e-12,8.396433846287619e-13,1.0126136152081067e-05
282,7.306327374748784e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3737411499023438,12489,6.732106328020363e-05,5802.206366522856,6.33655305112528e-13,0.0,2.5501802022650355e-05,2363.129876468031,True,False,True,True,sin_impulse_logf,NH3,-221034.58516358776,4.098203963803828,1.0,7.306327374748784e-05,0.0,303.15,0.0,3.073613467153672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245378223845571e-05,7.283050267487256e-05,-6.667201310715787e-12,303.1500000082279,3.915836440311256e-07,3.044428161513757e-05,-7.451595120397875e-14,-4.882233718133638e-15,6.228205177894148e-21,6.241361894324079e-12,-1.9399335824260422e-21,4.146899057818618e-12,9.37008713960745e-11,-2.23689152361155e-12,-1.6521673059541004e-13,1.0148044108095924e-05
