ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
888,7.553857898123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4692602157592773,15060,4.2442073261600235e-05,4635.343486707593,5.995922085904764e-13,0.0,1.0684236245347412e-05,1046.3025840245105,True,False,True,True,sin_impulse_logf,NH3,-283367.42132492637,4.35092166639223,1.0,7.553857898123789e-05,0.0,303.15,0.0,3.071692535281126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238975117603752e-05,7.533256503879478e-05,-8.523646185575066e-13,303.15000000559326,3.3482594699766267e-07,3.046733818922105e-05,-3.159885914231825e-17,-4.947538759977492e-22,6.753412857365565e-23,4.246943782690535e-12,-1.0717331026151558e-27,3.2423172942917016e-12,4.0199813558130505e-11,5.227960058605857e-15,-2.5502779075803406e-18,1.0155756088767242e-05
888,7.553907798123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.639692306518555,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-283367.42132492637,4.35092166639223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,7.553957698123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.338227033615112,14921,4.2442143708794916e-05,4635.300473447138,5.995684792851023e-13,0.0,1.068425603554907e-05,1046.3459319848967,True,False,True,True,sin_impulse_logf,NH3,-283367.42132492637,4.35092166639223,1.0,7.553957698123789e-05,0.0,303.15,0.0,3.071691786183668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238972620612226e-05,7.533357743540721e-05,-8.751239818777223e-13,303.15000000566863,3.3479919770209397e-07,3.046735060310185e-05,3.8151161506517477e-17,1.4265332434725265e-23,6.78594206478007e-23,4.270593223089264e-12,1.694368857747199e-27,3.2414811304606428e-12,4.020035635154034e-11,1.0199465184519159e-17,1.5845560703681433e-20,1.0155760218398183e-05
888,7.553857898123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.416948318481445,15142,4.244206763086971e-05,4635.34117948431,5.99589725952864e-13,0.0,1.068421671002996e-05,1046.3050032107774,True,False,True,True,sin_impulse_logf,NH3,-283367.2186749264,4.35092166639223,1.0,7.553857898123789e-05,0.0,303.15,0.0,3.071692535281126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238975117603752e-05,7.53325666619359e-05,-1.1386631481413814e-12,303.15000000746363,3.3482453899353833e-07,3.0467338988026036e-05,-1.722892515550437e-20,3.267389761075577e-23,7.625169274623148e-23,4.897837906185234e-12,-7.65153812212699e-31,3.2419328120058118e-12,4.020521949319522e-11,1.0287114046950278e-17,2.3335106794917713e-20,1.0155756030495487e-05
888,7.553857898123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9947822093963623,14836,4.244190267325452e-05,4635.326442646675,5.995736878926659e-13,0.0,1.0684097747095131e-05,1046.3213405862725,True,False,True,True,sin_impulse_logf,NH3,-283367.42132492637,4.35092366639223,1.0,7.553857898123789e-05,0.0,303.15,0.0,3.071692535281126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238975117603752e-05,7.533257179893118e-05,-1.1747568983132383e-12,303.15000000768316,3.348155144818667e-07,3.046734569155955e-05,-3.294365162476325e-20,2.2309173535752364e-23,7.719851554938136e-23,4.969281698372213e-12,-1.4630310356209417e-30,3.2420016977994515e-12,4.020335638300205e-11,1.0202062915133598e-17,1.6566353351914423e-20,1.0155758230193438e-05
888,5.673920741125766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8440940380096436,14462,4.718544083364746e-05,6033.921856985727,3.4670097110239e-13,0.0,1.7758153961724458e-05,3007.5479153602287,True,False,True,True,sin_impulse_logf,NH3,-284219.59580554673,4.285714932938771,1.0,5.673920741125766e-05,0.0,303.15,0.0,3.090478884757731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030159628252577e-05,5.6528671564965996e-05,-1.3490981407144698e-12,303.1500000066853,4.582053018745616e-07,3.0563891191360216e-05,3.7724180030685277e-22,2.1411507182077456e-23,3.6303668094796683e-23,6.4115159455632696e-12,1.6810777072236873e-32,1.3762612419483219e-11,1.2215834167179638e-10,3.1360172020845885e-17,1.0141624424153423e-19,1.0187894857966104e-05
888,6.613889319624777e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.086457252502441,14625,4.469509603705065e-05,5323.077462198573,5.656372610366389e-13,0.0,1.3473472536664631e-05,1398.6573344729352,True,False,True,True,sin_impulse_logf,NH3,-283793.5085652366,4.3183182996655,1.0,6.613889319624777e-05,0.0,303.15,0.0,3.0797507482927246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265835827642413e-05,6.588550799826128e-05,-2.4524274547861014e-12,303.15000000451,4.7214968559888387e-07,3.0445844549810563e-05,-2.7886160865677888e-14,1.1912807611958627e-20,2.7155114280956906e-23,3.50828021255099e-12,-1.2362665222310946e-24,1.2158654007008425e-11,9.049434894440272e-11,-5.724253489222311e-13,-8.869527601809745e-19,1.0148564172707166e-05
888,6.613939219624777e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9510581493377686,14857,4.469513064435589e-05,5323.054763966339,5.65648842997736e-13,0.0,1.3473456430158783e-05,1398.627024266023,True,False,True,True,sin_impulse_logf,NH3,-283793.5085652366,4.3183182996655,1.0,6.613939219624777e-05,0.0,303.15,0.0,3.0797502597139854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265834199046617e-05,6.588600581768058e-05,-1.1819057477649222e-12,303.150000006729,4.721486508132277e-07,3.0445839789793096e-05,1.142214707570128e-21,2.2983003728825322e-23,4.0060084440007777e-23,5.3010966917990255e-12,5.069745482999221e-32,1.2155468403799686e-11,8.992333702693391e-11,2.436627038448008e-17,9.126045456129458e-20,1.014856159920855e-05
888,6.613889319624777e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.033769130706787,14760,4.469508949845254e-05,5323.07495631293,5.656375194613095e-13,0.0,1.3473443251777416e-05,1398.6536554528514,True,False,True,True,sin_impulse_logf,NH3,-283793.3059152366,4.3183182996655,1.0,6.613889319624777e-05,0.0,303.15,0.0,3.0797507482927246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265835827642413e-05,6.588550875910572e-05,-1.2243365611221098e-12,303.1500000070597,4.721498849544287e-07,3.044584373971569e-05,2.6926386220472725e-17,-6.945796247727209e-19,4.101364212759781e-23,5.429730711467133e-12,7.632005268794173e-28,1.215441873177554e-11,8.976561620005262e-11,1.6190576115391841e-13,-1.3914506579341398e-15,1.0148562823753916e-05
888,6.613889319624777e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.876405954360962,14373,4.4694911380152806e-05,5323.061230827987,5.656389301994064e-13,0.0,1.3473280098642446e-05,1398.6332305369037,True,False,True,True,sin_impulse_logf,NH3,-283793.5085652366,4.3183202996655,1.0,6.613889319624777e-05,0.0,303.15,0.0,3.0797507482927246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265835827642413e-05,6.588550821690511e-05,-1.1465394600627747e-12,303.15000000670193,4.721510741846761e-07,3.0445842884312057e-05,1.1350261232376993e-21,2.4336165668923652e-23,3.9987096802470195e-23,5.290652760591843e-12,5.037913151212823e-32,1.2155268503974233e-11,8.992464454526144e-11,2.405798412532145e-17,3.689245891695096e-19,1.0148562635349782e-05
