ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
476,5.657530449463855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.889390707015991,13304,3.4266210572453754e-05,3995.72687739679,2.2186564524810702e-14,0.0,2.895041204148223e-06,7661.864837637163,True,False,True,True,sin_impulse_logf,NH3,-210291.56911985594,4.408788681539965,1.0,5.657530449463855e-05,0.0,303.15,0.0,3.09069757411983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03023252470661e-05,5.656181660802406e-05,3.740937659664046e-12,303.149999993501,2.927058496933616e-08,3.088520063872104e-05,1.4236879103745974e-15,1.1963015972475074e-24,-6.243805565255167e-22,5.333615298639797e-12,6.44663692315941e-26,7.830210242150766e-15,1.8329582562851195e-12,4.682452753695806e-19,2.5130767458927127e-22,1.0295063293913858e-05
476,5.657580349463855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1908717155456543,13074,3.4266252561452506e-05,3995.7023746771188,2.2184713798009044e-14,0.0,2.8950611030230106e-06,7662.556685048478,True,False,True,True,sin_impulse_logf,NH3,-210291.56911985594,4.408788681539965,1.0,5.657580349463855e-05,0.0,303.15,0.0,3.090696906400336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302323021334452e-05,5.656231731666293e-05,-1.2638603125897325e-12,303.15000000551373,2.926736605050936e-08,3.0885196156816e-05,2.3246862345618293e-13,1.19066515707639e-24,3.625814012699844e-22,5.305129847091764e-12,1.0465510219559875e-23,7.7061754200995e-15,1.8329912981950053e-12,4.669439342596992e-19,3.236755216585055e-24,1.0295061852720446e-05
476,5.657530449463855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0333638191223145,13216,3.426620339518771e-05,3995.723166315277,2.218618042647507e-14,0.0,2.895032594287727e-06,7661.974696900638,True,False,True,True,sin_impulse_logf,NH3,-210291.36646985594,4.408788681539965,1.0,5.657530449463855e-05,0.0,303.15,0.0,3.09069757411983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03023252470661e-05,5.656181717435906e-05,-8.668078343376225e-13,303.1500000041695,2.9270077351776824e-08,3.08852011614525e-05,5.255198495845995e-14,1.1908012134835564e-24,3.7344471435663954e-22,4.810161239878988e-12,2.3658398981228858e-24,7.864642376251568e-15,1.832909962687278e-12,4.669233928843189e-19,3.237423654535949e-24,1.0295063738418668e-05
476,5.657530449463855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2221834659576416,13323,3.426607463703381e-05,3995.712136858604,2.218503457665536e-14,0.0,2.89501216964483e-06,7662.316376880647,True,False,True,True,sin_impulse_logf,NH3,-210291.56911985594,4.408790681539966,1.0,5.657530449463855e-05,0.0,303.15,0.0,3.09069757411983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03023252470661e-05,5.656181676483046e-05,-7.293710936408208e-13,303.15000000379376,2.9268566275627697e-08,3.0885202173222845e-05,1.437006538032417e-13,1.1906732826524354e-24,3.121806688655359e-22,4.938410268634293e-12,6.469285729114614e-24,7.838078892128717e-15,1.832898814053325e-12,4.669205449841778e-19,1.6841939805619834e-24,1.029506402675699e-05
476,3.5863964495218316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2270052433013916,13054,3.6438567595154124e-05,5557.123639419594,1.4235944753863033e-13,0.0,3.7672981539090424e-06,1553.8657533139417,True,False,True,True,sin_impulse_logf,NH3,-211627.2328010938,4.354609849418066,1.0,3.5863964495218316e-05,0.0,303.15,0.0,3.134416969079597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448056563598656e-05,3.564917935861278e-05,-2.6901459213593942e-12,303.15000000867553,7.501516589024313e-07,3.0788684791407726e-05,5.149858823354224e-22,9.816263301995944e-23,5.912996410230938e-23,1.0993267081753222e-11,1.286397900915417e-28,2.160987565414993e-11,1.2259818726177686e-10,3.4030501683749963e-16,2.2094985574231993e-11,1.0262806201232984e-05
476,3.5863964495218316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.570685863494873,13054,3.6438567595154124e-05,5557.123639419594,1.4235944753863033e-13,0.0,3.7672981539090424e-06,1553.8657533139417,True,False,True,True,sin_impulse_logf,NH3,-211627.2328010938,4.354609849418066,1.0,3.5863964495218316e-05,0.0,303.15,0.0,3.134416969079597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448056563598656e-05,3.564917935861278e-05,-2.6901459213593942e-12,303.15000000867553,7.501516589024313e-07,3.0788684791407726e-05,5.149858823354224e-22,9.816263301995944e-23,5.912996410230938e-23,1.0993267081753222e-11,1.286397900915417e-28,2.160987565414993e-11,1.2259818726177686e-10,3.4030501683749963e-16,2.2094985574231993e-11,1.0262806201232984e-05
476,3.5864463495218315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,21.263806104660034,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-211627.2328010938,4.354609849418066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,3.586496249521831e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5218732357025146,12806,3.643865880477368e-05,5557.05851553434,1.4236883887808986e-13,0.0,3.7672929420056556e-06,1553.7611032205875,True,False,True,True,sin_impulse_logf,NH3,-211627.2328010938,4.354609849418066,1.0,3.586496249521831e-05,0.0,303.15,0.0,3.134413645906179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448045486353932e-05,3.5650174086999007e-05,-7.616181065909723e-13,303.15000000309277,7.501383501377876e-07,3.0788663076646396e-05,4.43339150341552e-15,7.869010412350434e-18,3.323013734623236e-23,6.576446302978587e-12,1.9905298706101436e-25,2.0941411224034826e-11,1.3769790643968904e-10,1.0927557381497814e-13,2.213596386087969e-15,1.0262808500979869e-05
476,3.5863964495218316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7681148052215576,12782,3.643855762587077e-05,5557.119541642695,1.423583881575752e-13,0.0,3.767282630557061e-06,1553.8709138024099,True,False,True,True,sin_impulse_logf,NH3,-211627.03015109382,4.354609849418066,1.0,3.5863964495218316e-05,0.0,303.15,0.0,3.134416969079597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448056563598656e-05,3.5649180896918623e-05,-9.560463118363043e-13,303.15000000332213,7.501459794700034e-07,3.078869058846238e-05,1.9500548169094557e-15,2.77108425188217e-21,3.6305211610532126e-23,7.171593121183125e-12,9.023631454528089e-26,2.094238570041695e-11,1.3781601078410832e-10,-1.979988382224752e-15,1.0504496224930712e-16,1.0262817389798593e-05
476,3.5863964495218316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3179984092712402,12650,3.643841443270918e-05,5557.109850912244,1.4235828882792254e-13,0.0,3.7672459430730164e-06,1553.8568657057892,True,False,True,True,sin_impulse_logf,NH3,-211627.2328010938,4.354611849418066,1.0,3.5863964495218316e-05,0.0,303.15,0.0,3.134416969079597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448056563598656e-05,3.564918243740161e-05,3.89366588350708e-12,303.15000000233266,7.501453588139397e-07,3.078869318437184e-05,8.884570341300785e-14,9.177051160877411e-15,-6.170431124754831e-21,5.2191826258562005e-12,3.713378197180924e-21,2.0417730375637435e-11,1.3113174523195802e-10,9.667180131263335e-13,3.979743266319136e-12,1.0262819462387147e-05
