ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
202,0.00011246558849619553,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.478814125061035,15830,5.016498822085131e-05,3653.3008587169734,4.4411548881791657e-14,0.0,1.702827512754231e-05,22513.578710814534,True,False,True,True,sin_impulse_logf,NH3,-273958.8175866963,4.292196176513934,1.0,0.00011246558849619553,0.0,303.15,0.0,3.0530756591835204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176918863945068e-05,0.00011245871744427792,-1.3460535386679305e-12,303.15000000703367,7.454661567573707e-09,3.052518710218533e-05,1.216551466908376e-12,3.069870287813043e-25,6.687630949465542e-23,1.131810510786991e-12,5.412950305105057e-23,3.9309947981554575e-16,7.259215618365749e-13,1.8343512447549825e-19,1.5159055798076132e-26,1.0175061641156707e-05
202,0.00011246608749619553,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.429378986358643,15918,5.016502581366365e-05,3653.2840786654183,4.440810395308713e-14,0.0,1.7028341516692368e-05,22515.412968333192,True,False,True,True,sin_impulse_logf,NH3,-273958.8175866963,4.292196176513934,1.0,0.00011246608749619553,0.0,303.15,0.0,3.0530754902131956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176918300710654e-05,0.00011245921603276563,-1.3638903257626413e-12,303.1500000066274,7.453984179383124e-09,3.052518592032143e-05,1.2164294235122967e-12,3.0696458762145215e-25,9.851642723225518e-23,1.1347085681354104e-12,5.412407362446918e-23,3.957863728584909e-16,7.259080972568668e-13,1.8343101083185904e-19,6.762365763830812e-26,1.0175061245738309e-05
202,0.00011246558849619553,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.46401309967041,15684,5.0164981379530865e-05,3653.2985714187134,4.4410982806698385e-14,0.0,1.7028253990992298e-05,22513.837729725292,True,False,True,True,sin_impulse_logf,NH3,-273958.6149366963,4.292196176513934,1.0,0.00011246558849619553,0.0,303.15,0.0,3.0530756591835204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176918863945068e-05,0.00011245871710992847,-1.2115066928997584e-12,303.15000000587554,7.45456661602485e-09,3.052518727769532e-05,1.0976688709869042e-12,3.0698902212630617e-25,1.0376056765200031e-22,1.1336591072768984e-12,4.8839919274146565e-23,3.926687079250302e-16,7.259199882463187e-13,1.8343401460169362e-19,7.461217863477568e-26,1.01750616789227e-05
202,0.00011246558849619553,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.385802507400513,15880,5.016479565655298e-05,3653.282061741182,4.440689610949683e-14,0.0,1.7028109319975287e-05,22515.718349194598,True,False,True,True,sin_impulse_logf,NH3,-273958.8175866963,4.292198176513934,1.0,0.00011246558849619553,0.0,303.15,0.0,3.0530756591835204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176918863945068e-05,0.00011245871836938397,-1.2771091861551925e-12,303.1500000065753,7.453880396611883e-09,3.052518769073602e-05,1.208345622198952e-12,3.069603108847449e-25,9.857169933512494e-23,1.134433924556868e-12,5.376439440983247e-23,3.9512851152246964e-16,7.259133465948897e-13,1.834323366634987e-19,6.713098702419028e-26,1.0175061834663988e-05
202,9.629505845888653e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.33247709274292,15748,5.700469749504983e-05,4887.600504630315,1.3447710758553198e-12,0.0,2.4358741862135612e-05,1063.595006949343,True,False,True,True,sin_impulse_logf,NH3,-274886.16290265974,4.2165940907909905,1.0,9.629505845888653e-05,0.0,303.15,0.0,3.0594708239030443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198236079676815e-05,9.600990428887097e-05,-9.507908584508842e-13,303.15000000734466,3.627535238277588e-07,3.0323945510192663e-05,8.750327054314948e-27,3.118894379737472e-23,5.936997207521048e-23,3.817845739434229e-12,1.7358595201237554e-31,2.3080124831712005e-12,4.1508667132510554e-11,1.832626331773348e-12,-3.651983973367893e-17,1.010795718241043e-05
202,9.629505845888653e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.357795476913452,15748,5.700469749504983e-05,4887.600504630315,1.3447710758553198e-12,0.0,2.4358741862135612e-05,1063.595006949343,True,False,True,True,sin_impulse_logf,NH3,-274886.16290265974,4.2165940907909905,1.0,9.629505845888653e-05,0.0,303.15,0.0,3.0594708239030443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198236079676815e-05,9.600990428887097e-05,-9.507908584508842e-13,303.15000000734466,3.627535238277588e-07,3.0323945510192663e-05,8.750327054314948e-27,3.118894379737472e-23,5.936997207521048e-23,3.817845739434229e-12,1.7358595201237554e-31,2.3080124831712005e-12,4.1508667132510554e-11,1.832626331773348e-12,-3.651983973367893e-17,1.010795718241043e-05
202,9.629555745888653e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.342314958572388,15356,5.7004732752479134e-05,4887.583614036408,1.3447851627275207e-12,0.0,2.4358757840769444e-05,1063.584563276216,True,False,True,True,sin_impulse_logf,NH3,-274886.16290265974,4.2165940907909905,1.0,9.629555745888653e-05,0.0,303.15,0.0,3.0594705934187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198235311395667e-05,9.601040255204206e-05,-9.106868920044129e-13,303.1500000075844,3.627516760246222e-07,3.0323944222838515e-05,1.8712429347826028e-19,1.1299273540551972e-22,6.267697809921277e-23,4.161712823437723e-12,6.94437906749322e-30,2.3120126798856695e-12,4.3336087915453255e-11,5.844595623433524e-18,9.773553621081057e-20,1.0107956888037614e-05
202,9.629505845888653e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.373972415924072,15668,5.7004689313713577e-05,4887.598018461671,1.3447708760278162e-12,0.0,2.4358692445410093e-05,1063.5930072733697,True,False,True,True,sin_impulse_logf,NH3,-274885.96025265974,4.2165940907909905,1.0,9.629505845888653e-05,0.0,303.15,0.0,3.0594708239030443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198236079676815e-05,9.600990431266783e-05,-9.667066316376227e-13,303.15000000806026,3.6275346965432837e-07,3.032394525168782e-05,7.433054208948474e-19,-2.423864345197831e-20,5.977585522841413e-23,4.002758935285409e-12,3.0305475783250964e-29,2.312046328816456e-12,4.333721616288373e-11,1.0792375594500925e-16,-1.4811884662984145e-17,1.0107957309831196e-05
202,9.629505845888653e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.303600311279297,15494,5.7004466550265684e-05,4887.583463829229,1.3447694518988272e-12,0.0,2.435842486645405e-05,1063.5824501070633,True,False,True,True,sin_impulse_logf,NH3,-274886.16290265974,4.216596090790991,1.0,9.629505845888653e-05,0.0,303.15,0.0,3.0594708239030443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198236079676815e-05,9.600990390548446e-05,-9.40658667652131e-13,303.15000000784926,3.6275309010928607e-07,3.0323945477411987e-05,9.324596289385145e-22,1.9738470308288648e-22,6.248571082622137e-23,4.1634412352066205e-12,2.438389583217287e-31,2.3120429827309944e-12,4.333663768069384e-11,1.5505141965252338e-17,1.6988566893860965e-19,1.0107957305073098e-05
202,0.00011213103906137882,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.380020380020142,15693,5.006255674952629e-05,3654.4246284481874,4.421663528238508e-14,0.0,1.6893442773621833e-05,22433.770356162717,True,False,True,True,sin_impulse_logf,NH3,-273654.76791492826,4.292907627287255,1.0,0.00011213103906137882,0.0,303.15,0.0,3.053189282100559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177297607001864e-05,0.00011212415788263146,-1.4129252409820226e-12,303.150000006747,7.488580440852968e-09,3.052629802312966e-05,1.2573501490292308e-12,3.0837775850960736e-25,9.541893034857455e-23,1.1430811723303286e-12,5.594684826045995e-23,4.0119337980497115e-16,7.302438646684122e-13,1.8453115082670106e-19,6.547706405122534e-26,1.0175431947138649e-05
