ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
177,6.521530915935161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8520028591156006,11158,4.193335193710521e-05,3380.620558217204,1.2872985532606734e-15,0.0,2.468088281758702e-06,112577.39762104629,True,False,True,True,sin_impulse_logf,NH3,-162471.14685815695,4.285411159600544,1.0,6.521530915935161e-05,0.0,303.15,0.0,3.080667857552758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268892858509192e-05,6.521472730422756e-05,2.6484798849212567e-13,303.14999999937857,1.1080353703512828e-09,3.0805852607331505e-05,2.975487949093072e-14,4.524836532675291e-26,2.111027123965903e-22,8.095809285434281e-13,1.3361111596247081e-24,2.4134396599174155e-16,1.2576562458824999e-12,3.197020471052805e-19,1.0205682354627642e-25,1.026861650703705e-05
177,6.52158081593516e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.931473970413208,11191,4.1933404909532234e-05,3380.602239107651,1.2871840901493876e-15,0.0,2.468114025290585e-06,112588.58293861781,True,False,True,True,sin_impulse_logf,NH3,-162471.14685815695,4.285411159600544,1.0,6.52158081593516e-05,0.0,303.15,0.0,3.080667355037505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026889118345835e-05,6.521522665237478e-05,-8.594531698045615e-13,303.1500000024172,1.1079113968625664e-09,3.080584688935699e-05,9.17552359223346e-13,4.530632849551091e-26,6.197777976313767e-22,8.112986378047749e-13,4.1201166486260934e-23,2.4279340122978477e-16,1.257643080439017e-12,3.1968935133664117e-19,2.4430066223219035e-26,1.0268614748158929e-05
177,6.521530915935161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.141019344329834,11456,4.1933338914882046e-05,3380.614744716024,1.2872515204146834e-15,0.0,2.468077958781215e-06,112581.04002719089,True,False,True,True,sin_impulse_logf,NH3,-162470.94420815696,4.285411159600544,1.0,6.521530915935161e-05,0.0,303.15,0.0,3.080667857552758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268892858509192e-05,6.521472658139179e-05,-5.076814059945576e-13,303.1500000014035,1.1079949239225407e-09,3.080585220904289e-05,5.270013167390795e-13,4.5224982597961557e-26,1.171581499823147e-22,8.111541550803505e-13,2.3664124706811605e-23,2.46060796560271e-16,1.2576508767999906e-12,3.196914517851881e-19,4.16729276340184e-26,1.0268616456363067e-05
177,6.521530915935161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.963308572769165,11341,4.193319055279827e-05,3380.608038564077,1.2871969502951117e-15,0.0,2.4680702062045617e-06,112585.45920061044,True,False,True,True,sin_impulse_logf,NH3,-162471.14685815695,4.2854131596005445,1.0,6.521530915935161e-05,0.0,303.15,0.0,3.080667857552758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268892858509192e-05,6.521472695052032e-05,-6.418849388553544e-13,303.15000000171517,1.1079479341677067e-09,3.080585213483172e-05,6.503072109769494e-13,4.522200144025719e-26,1.0420210970988275e-22,8.10926741708992e-13,2.9200972103380513e-23,2.44015835880646e-16,1.2576538189927763e-12,3.1969211563381467e-19,3.152857696862298e-26,1.0268616452289982e-05
177,4.564601318870616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.096003770828247,13233,4.484570253199583e-05,4620.805080046585,1.2055427610664457e-13,0.0,2.7851677315051416e-06,1356.5585143856213,True,False,True,True,sin_impulse_logf,NH3,-165059.21593408036,4.228880701844619,1.0,4.564601318870616e-05,0.0,303.15,0.0,3.108824050567321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362746835224404e-05,4.553352417868025e-05,-1.2203036703162974e-12,303.1500000048726,3.048598387576952e-07,3.0861898572494205e-05,1.858731526933467e-18,1.3081682197518774e-23,1.1720558072967954e-22,6.2750457588984055e-12,8.366267399318665e-29,2.59429062045091e-12,3.060315081661839e-11,7.826615149537988e-18,1.1165532168091638e-20,1.0287280220298019e-05
177,4.564601318870616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.561697483062744,13233,4.484570253199583e-05,4620.805080046585,1.2055427610664457e-13,0.0,2.7851677315051416e-06,1356.5585143856213,True,False,True,True,sin_impulse_logf,NH3,-165059.21593408036,4.228880701844619,1.0,4.564601318870616e-05,0.0,303.15,0.0,3.108824050567321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362746835224404e-05,4.553352417868025e-05,-1.2203036703162974e-12,303.1500000048726,3.048598387576952e-07,3.0861898572494205e-05,1.858731526933467e-18,1.3081682197518774e-23,1.1720558072967954e-22,6.2750457588984055e-12,8.366267399318665e-29,2.59429062045091e-12,3.060315081661839e-11,7.826615149537988e-18,1.1165532168091638e-20,1.0287280220298019e-05
177,4.564651218870616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.986346960067749,13448,4.484576113569845e-05,4620.781762923915,1.2055043753417555e-13,0.0,2.785184994154378e-06,1356.6101182879158,True,False,True,True,sin_impulse_logf,NH3,-165059.21593408036,4.228880701844619,1.0,4.564651218870616e-05,0.0,303.15,0.0,3.108823024818005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362743416060016e-05,4.553402942631597e-05,-8.618270949703805e-13,303.1500000034437,3.0483998392639084e-07,3.0861903303698207e-05,-3.0463183371679295e-18,1.237717583546493e-23,1.0712278142743845e-22,5.540335086704988e-12,-1.3704346968243162e-28,2.5933729569562517e-12,3.0600571907778975e-11,7.835439088004434e-18,1.086627714786039e-20,1.0287282166315519e-05
177,4.564601318870616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,46.49907302856445,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165059.01328408037,4.228880701844619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4.564601318870616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.473695755004883,13217,4.484566501575509e-05,4620.791471364759,1.2054949568638388e-13,0.0,2.7851339192850174e-06,1356.5958396395094,True,False,True,True,sin_impulse_logf,NH3,-165058.81063408035,4.228880701844619,1.0,4.564601318870616e-05,0.0,303.15,0.0,3.108824050567321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362746835224404e-05,4.553352857773379e-05,-1.2275568799121374e-12,303.1500000048934,3.0484766158907655e-07,3.086190737247521e-05,-4.46388998021896e-20,1.9130339356338385e-23,1.289289544031598e-22,6.926029222257352e-12,-2.007787586952843e-30,2.593473671890154e-12,3.060190774282257e-11,7.627499233329318e-18,1.069828307097147e-20,1.028728282902697e-05
177,4.564601318870616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7981481552124023,13378,4.48455203437562e-05,4620.792827927127,1.205499710383069e-13,0.0,2.785137152619428e-06,1356.5920652201146,True,False,True,True,sin_impulse_logf,NH3,-165059.21593408036,4.228882701844619,1.0,4.564601318870616e-05,0.0,303.15,0.0,3.108824050567321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362746835224404e-05,4.5533527984863986e-05,-1.0198979110755943e-12,303.1500000040634,3.04848875575152e-07,3.086190684062462e-05,-5.598840606079165e-19,1.2739941776067434e-23,1.130006202394874e-22,5.949065730560428e-12,-2.518702837262251e-29,2.594082193841716e-12,3.06013523054576e-11,7.826104952536029e-18,1.0830203241428628e-20,1.0287283140299828e-05
