ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10,8.312767917582659e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6067788600921631,4510,1.7689764971480484e-05,497.6669672704204,-2.5231966543918692e-36,0.0,2.8467071274523077e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-234905.92279821046,4.962327474325524,1.0,8.312767917582659e-05,0.0,303.15,0.0,3.0665161456203576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221720485401192e-05,8.31276790163226e-05,-1.3099344945956691e-21,303.15,-1.048637842686085e-30,3.066516145719219e-05,4.133841493989254e-23,-1.3204249473000484e-45,-4.5057037754667505e-53,-1.2790436739473515e-61,1.847753574517667e-33,6.947416991418334e-48,8.899524071394893e-33,-5.216306689772672e-29,-5.324759981042864e-30,1.0221720485730743e-05
6,0.00020157813493209073,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5093755722045898,3146,3.159301180586698e-05,304.0163479920008,-3.595615138020757e-36,0.0,1.7203156821068125e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180167.1783316346,5.688245862651379,1.0,0.00020157813493209073,0.0,303.15,0.0,3.036240124564704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120800415215681e-05,0.00020157813491990487,7.95707843236839e-21,303.15,-1.0479832058171862e-31,3.036240124565986e-05,4.886032607171889e-22,-5.842098598273211e-45,-5.095215520267731e-53,-8.101852477583347e-61,2.162407063933974e-32,-8.339777034412105e-52,-2.2000978353654137e-30,-7.733756628175111e-28,-1.1324885804298539e-28,1.0120800415219992e-05
12,0.00019123055916447313,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5589678287506104,3806,3.253639810581411e-05,316.21004728745845,-2.5179903658776806e-36,0.0,3.006509965532605e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165107.32182032755,5.104060160892423,1.0,0.00019123055916447313,0.0,303.15,0.0,3.0373898364961427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124632788320474e-05,0.00019123055906706843,1.2352328343577444e-20,303.15,-8.595943864660619e-32,3.0373898365075468e-05,-3.23824873269876e-23,-2.5269820195886064e-36,-2.006877677346522e-44,5.89708204021821e-53,-1.433691514610638e-33,-4.670701807110502e-40,5.44687812130242e-32,3.567690696575112e-29,3.1158589663434198e-30,1.0124632788358542e-05
3,0.0003114945377323249,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7837717533111572,5263,4.957928599952699e-05,307.88872699877345,1.6117955456985578e-35,0.0,1.4758457664517526e-08,5.376514468509239e+22,True,False,True,True,sin_impulse_logf,NH3,-247683.42852312038,5.21724946811239,1.0,0.0003114945377323249,0.0,303.15,0.0,3.0287425673303805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095808557767936e-05,0.00031149453755415,-5.616767131013902e-20,303.15,1.2731220394830045e-31,3.0287425673382475e-05,3.359542485456516e-22,-3.919816898742449e-45,-2.3568567134709125e-53,-3.3303302819820056e-61,1.483158189777141e-32,-3.9118777899317235e-52,-1.0526254440336082e-30,-5.28872511256803e-28,-7.58593983615292e-29,1.0095808557794143e-05
1,7.519392335341797e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7301046848297119,5260,1.8564392613178914e-05,640.3231798108632,-2.7937190770252045e-43,0.0,4.31906386482801e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-179053.92342939245,4.832651606106296,1.0,7.519392335341797e-05,0.0,303.15,0.0,3.07195242252248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239841408408267e-05,7.519392484692991e-05,-9.476421664867272e-21,303.15,-1.5687215481688238e-37,3.071952421391131e-05,1.7754242111058e-22,-6.531082175281769e-42,-1.214420199426252e-49,-3.9789723110113017e-57,7.949898762729411e-33,9.2052646888363e-44,-2.254479247640332e-31,-2.0771112497976215e-28,-1.7220975129604553e-29,1.0239841404637199e-05
11,0.00014784814740244811,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7862958908081055,5708,3.010640701905886e-05,502.699856240397,5.409136104104211e-36,0.0,1.3739192947965593e-06,1.4914308070484425e+25,True,False,True,True,sin_impulse_logf,NH3,-259050.80723942502,4.755494551818417,1.0,0.00014784814740244811,0.0,303.15,0.0,3.0439617471582262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146539157194087e-05,0.0001478481472731077,-1.0926412361826041e-20,303.15,3.995688650547626e-31,3.0439617471835603e-05,2.509096510934189e-22,-9.110327404657193e-45,-5.564207036775143e-51,-1.3971320088589633e-58,1.1132726304584566e-32,1.1062230173166168e-47,-3.8436410070826076e-31,-3.0824712595245172e-28,-3.5979615787824245e-29,1.0146539157278658e-05
9,0.00029376260658228677,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0338103771209717,6961,5.332583224182045e-05,334.4327852416251,-8.610974278938021e-48,0.0,4.4803009636700016e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-136589.70718665025,4.70656111394412,1.0,0.00029376260658228677,0.0,303.15,0.0,3.029572533191034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098575110636779e-05,0.00029376260615703574,3.1175923873515507e-20,303.15,-8.109127807391078e-44,3.0295725332121355e-05,1.2076722324425203e-22,-1.4673417752666476e-45,-4.9177143497064314e-54,-2.7350671991757067e-62,5.333046995634634e-33,-1.0064199937625174e-52,-2.191618636371297e-31,-1.939724097602267e-28,-2.8330541989511425e-29,1.0098575110707174e-05
5,0.0003100713363139515,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2672507762908936,8337,5.214070567088159e-05,313.6717128946071,-2.3779404875648112e-35,0.0,6.819524925367978e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-149133.68930869587,4.936547478946757,1.0,0.0003100713363139515,0.0,303.15,0.0,3.0288056783871623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096018927957208e-05,0.00031007133602125946,3.2889612918695668e-21,303.15,-1.904265549156151e-31,3.028805678400208e-05,2.1798554938120623e-22,-2.800021673586186e-45,-3.3303429565154847e-54,1.316719709884672e-61,9.623744634561995e-33,4.3920741695985225e-52,6.619937478609781e-31,-3.7674148716176983e-28,-5.411794081880698e-29,1.0096018928000602e-05
2,0.00034228755835351613,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1933872699737549,7250,5.293964688581635e-05,304.4471162069224,-1.1592284061513499e-35,0.0,1.4589411338955552e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-261993.84853389268,5.471625433964474,1.0,0.00034228755835351613,0.0,303.15,0.0,3.0275055895891035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091685298630345e-05,0.0003422875582962013,-1.9881717416240157e-20,303.15,-6.900921150779142e-32,3.0275055895912018e-05,4.9670251186546204e-21,-5.997943287138138e-44,-4.500323501907272e-51,-1.435252447725269e-57,2.191928003432154e-31,-1.1337010078681489e-49,-2.32441433645923e-28,-8.116472881540864e-27,-1.2192366577273422e-27,1.0091685298637292e-05
17,0.0001897847800254611,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7198054790496826,5249,3.447486299348274e-05,376.9192257840371,1.1577066885453632e-35,0.0,6.122427729207149e-07,3.105238207413067e+24,True,False,True,True,sin_impulse_logf,NH3,-276595.87712214986,4.864352949753824,1.0,0.0001897847800254611,0.0,303.15,0.0,3.0375604582568108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125201527522703e-05,0.00018978477939258538,-1.633034603989302e-20,303.15,4.0432053103228275e-31,3.0375604583320676e-05,5.0055404602653744e-21,-5.878936974520888e-44,-4.0618200125831363e-51,-7.157876078428541e-57,2.216260887369296e-31,-5.990920113152467e-50,-1.7096234319393704e-28,-7.985955227964796e-27,-1.1884748856692967e-27,1.012520152777356e-05
