ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
494,5.8669402213288375e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.596891164779663,13099,3.0366673078195332e-05,3346.495083482017,7.165207939174469e-16,0.0,2.1414627900246974e-06,175489.65910411568,True,False,True,True,sin_impulse_logf,NH3,-205333.36449324852,4.470942091127147,1.0,5.8669402213288375e-05,0.0,303.15,0.0,3.0879954236988235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293318078996078e-05,5.8669006085791596e-05,-4.715038675066324e-13,303.1500000011136,8.470596539930547e-10,3.087932277205005e-05,4.771016525509052e-13,3.450807799221898e-26,6.574403112647114e-23,2.7923697874475306e-13,2.1474563721825134e-23,2.7803284235411116e-16,1.5373245069884018e-12,3.914213845136726e-19,9.016101217131273e-26,1.0293106761826508e-05
494,5.866990121328837e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.840972661972046,13052,3.0366715500337313e-05,3346.470768503083,7.164300951073165e-16,0.0,2.1414866956387394e-06,175513.83506841553,True,False,True,True,sin_impulse_logf,NH3,-205333.36449324852,4.470942091127147,1.0,5.866990121328837e-05,0.0,303.15,0.0,3.0879948027945243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293316009315083e-05,5.866950581585351e-05,-3.8440721283158475e-13,303.1500000009165,8.469307891700518e-10,3.087931672444303e-05,3.929666841928701e-13,3.448836552325681e-26,4.8161198448996243e-23,2.791191874750747e-13,1.7687606869487514e-23,2.777105803232307e-16,1.53730732316125e-12,3.913926677020859e-19,3.5701025145730657e-26,1.0293104732002669e-05
494,5.8669402213288375e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4574482440948486,13054,3.0366667441782866e-05,3346.4915616144103,7.16504598561627e-16,0.0,2.1414577449438515e-06,175493.21230030543,True,False,True,True,sin_impulse_logf,NH3,-205333.16184324853,4.470942091127147,1.0,5.8669402213288375e-05,0.0,303.15,0.0,3.0879954236988235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293318078996078e-05,5.866900651132329e-05,5.848166430371373e-13,303.1499999986416,8.470404896662137e-10,3.087932347581786e-05,-3.1617747289062535e-13,3.4478670549922016e-26,-8.434684899624065e-24,2.7916795581384145e-13,-1.42312762284573e-23,2.747794474387751e-16,1.5373256385779001e-12,3.913996389670666e-19,-2.3635192904520365e-26,1.0293106864237702e-05
494,5.8669402213288375e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.372056722640991,13144,3.036655674931313e-05,3346.4803326178194,7.164530848891223e-16,0.0,2.141446293335245e-06,175504.8919018669,True,False,True,True,sin_impulse_logf,NH3,-205333.36449324852,4.470944091127147,1.0,5.8669402213288375e-05,0.0,303.15,0.0,3.0879954236988235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293318078996078e-05,5.866900614552632e-05,-2.6892267051576086e-13,303.15000000063515,8.469796068537411e-10,3.087932299989545e-05,2.8518291125411117e-13,3.458250049313308e-26,2.681028012387413e-24,2.7914336698136606e-13,1.2836214308598161e-23,2.770291764428397e-16,1.5373253485550157e-12,3.9139386343370773e-19,1.3781767578114464e-24,1.029310680583524e-05
494,3.772151291987672e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9862332344055176,12039,3.187409678562827e-05,4904.15488585154,1.2782685515264833e-13,0.0,2.206980861340605e-06,1013.7859286606832,True,False,True,True,sin_impulse_logf,NH3,-206583.68603747393,4.418040882998994,1.0,3.772151291987672e-05,0.0,303.15,0.0,3.128536067838628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428453559462095e-05,3.754721443879702e-05,-1.6324726693501215e-12,303.15000000536037,5.765013466058558e-07,3.0858221104138506e-05,-8.574153367184601e-16,4.1930004508504698e-19,6.637289285155326e-23,7.477576922728716e-12,-1.9839254683017713e-26,9.586319427257069e-12,7.143221455200408e-11,-1.0651503141422958e-14,-1.7083808438354589e-15,1.0286031059140592e-05
494,3.772151291987672e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8416123390197754,12039,3.187409678562827e-05,4904.15488585154,1.2782685515264833e-13,0.0,2.206980861340605e-06,1013.7859286606832,True,False,True,True,sin_impulse_logf,NH3,-206583.68603747393,4.418040882998994,1.0,3.772151291987672e-05,0.0,303.15,0.0,3.128536067838628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428453559462095e-05,3.754721443879702e-05,-1.6324726693501215e-12,303.15000000536037,5.765013466058558e-07,3.0858221104138506e-05,-8.574153367184601e-16,4.1930004508504698e-19,6.637289285155326e-23,7.477576922728716e-12,-1.9839254683017713e-26,9.586319427257069e-12,7.143221455200408e-11,-1.0651503141422958e-14,-1.7083808438354589e-15,1.0286031059140592e-05
494,3.7722011919876716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.895241498947144,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-206583.68603747393,4.418040882998994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,3.7722510919876714e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1294870376586914,12068,3.187418677683268e-05,4904.09139708376,1.278232728061923e-13,0.0,2.2069850103070484e-06,1013.8162466969627,True,False,True,True,sin_impulse_logf,NH3,-206583.68603747393,4.418040882998994,1.0,3.7722510919876714e-05,0.0,303.15,0.0,3.128533063893563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428443546311876e-05,3.754822629498465e-05,-9.654105344111096e-13,303.15000000323226,5.764385857447378e-07,3.0858237848286546e-05,1.4540707262709004e-16,-3.6326966222872755e-20,5.916816533072854e-23,6.391535112333222e-12,6.448831811535802e-27,9.584584329361337e-12,7.140854938460458e-11,-8.859824472125819e-16,-5.900932665615895e-17,1.0286037188512569e-05
494,3.772151291987672e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.182380199432373,12133,3.1874088421251834e-05,4904.1507179903665,1.2782597925232663e-13,0.0,2.2069718561368765e-06,1013.7887388065253,True,False,True,True,sin_impulse_logf,NH3,-206583.48338747394,4.418040882998994,1.0,3.772151291987672e-05,0.0,303.15,0.0,3.128536067838628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428453559462095e-05,3.7547215685040837e-05,-1.6801620424473288e-12,303.15000000551726,5.764973388758989e-07,3.085822374716822e-05,-4.101811136303924e-20,3.00114434369708e-23,7.491714028387591e-23,8.347280228419109e-12,-1.8463549120557867e-30,9.586101481682128e-12,7.141911693240549e-11,5.707779475752383e-17,2.022179170527187e-18,1.0286031503784356e-05
494,3.772151291987672e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1727852821350098,12000,3.187396528180646e-05,4904.141208517989,1.2782396776143145e-13,0.0,2.2069516189616723e-06,1013.7953959645628,True,False,True,True,sin_impulse_logf,NH3,-206583.68603747393,4.418042882998995,1.0,3.772151291987672e-05,0.0,303.15,0.0,3.128536067838628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428453559462095e-05,3.754721859610951e-05,-1.309421897746995e-12,303.1500000043575,5.764881329308683e-07,3.085823074940759e-05,-3.806115154507996e-19,-1.0061533211393485e-21,7.135572533852397e-23,7.852849750133977e-12,-1.7118329027228932e-29,9.585768419449857e-12,7.141735100397917e-11,-3.869770443855285e-17,7.7724102612367315e-19,1.0286034086137697e-05
