ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
522,5.2741004331864635e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.709486246109009,13700,2.634946871660586e-05,3308.8553835363327,3.878089797705487e-16,0.0,1.5925093175176869e-06,241120.37880391206,True,False,True,True,sin_impulse_logf,NH3,-215776.77441004378,4.5405800918940855,1.0,5.2741004331864635e-05,0.0,303.15,0.0,3.096201365365856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320671217886186e-05,5.274074229776821e-05,-1.6486489101861283e-13,303.15000000035025,6.310888945162527e-10,3.09615434011313e-05,2.7410114332067394e-13,2.5628851362602647e-26,2.2897951121422078e-23,1.6447534816186257e-13,1.237027897703733e-23,4.029727153515024e-16,1.7841782425134255e-12,4.550417577693874e-19,2.4810672534297466e-26,1.0320513538265797e-05
522,5.274200233186463e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.69030499458313,13552,2.6349551894362335e-05,3308.8003476136923,3.8769468622485416e-16,0.0,1.5925461849641133e-06,241197.0455201163,True,False,True,True,sin_impulse_logf,NH3,-215776.77441004378,4.5405800918940855,1.0,5.274200233186463e-05,0.0,303.15,0.0,3.096199828709796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032066609569932e-05,5.2741740283440385e-05,-1.147795019713689e-12,303.15000000243157,6.308670890772121e-10,3.096152907608383e-05,-7.264883425118901e-13,2.5607692175139547e-26,3.1607001217531276e-22,1.6440516550400963e-13,-3.278675959542618e-23,4.002984358180114e-16,1.7841339298318722e-12,4.549783684874615e-19,1.5903790411279051e-25,1.0320508596543318e-05
522,5.2741004331864635e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7046139240264893,13288,2.634945975234671e-05,3308.849050115027,3.8779289489687903e-16,0.0,1.5925026485791023e-06,241129.37021519695,True,False,True,True,sin_impulse_logf,NH3,-215776.36911004377,4.5405800918940855,1.0,5.2741004331864635e-05,0.0,303.15,0.0,3.096201365365856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320671217886186e-05,5.2740741563359574e-05,-6.180199429528705e-14,303.1500000001317,6.310627456592453e-10,3.096154361613161e-05,6.362471971722017e-14,2.5481476503113007e-26,8.30800777714688e-23,1.6446951303595351e-13,2.871404014574768e-24,4.014525520331157e-16,1.784178901479861e-12,4.501087590962913e-19,-1.406071203302093e-25,1.0320513574856338e-05
522,5.2741004331864635e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6748502254486084,13334,2.634926681727253e-05,3308.8254123903494,3.877329271981872e-16,0.0,1.592483432445594e-06,241163.7537904499,True,False,True,True,sin_impulse_logf,NH3,-215776.77441004378,4.540584091894085,1.0,5.2741004331864635e-05,0.0,303.15,0.0,3.096201365365856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320671217886186e-05,5.2740742611998065e-05,-2.2655725761842737e-13,303.1500000003976,6.309651214475841e-10,3.0961543513194545e-05,2.456915140202186e-13,2.5625778159604554e-26,3.910540450480052e-23,1.644393308697015e-13,1.1088140047588459e-23,3.9998064356682657e-16,1.7841804018785274e-12,4.550423635489144e-19,4.4560860605412756e-26,1.0320513570903326e-05
522,4.1939580679348775e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6658174991607666,13099,2.6738133951089916e-05,4132.571186756127,1.4335472489980883e-14,0.0,1.4754635371467837e-06,6043.4685437021235,True,False,True,True,sin_impulse_logf,NH3,-216291.30239658218,4.516085347216181,1.0,4.1939580679348775e-05,0.0,303.15,0.0,3.1171164516928716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390388172309571e-05,4.192380536330125e-05,-1.2989304192436144e-12,303.15000000442404,4.644525099563563e-08,3.113671120746755e-05,1.3692633978601748e-13,1.8727612588557076e-24,3.8388906075704333e-22,6.5492473960403085e-12,6.21449613015093e-24,2.5843204321243583e-14,2.824152859333099e-12,7.233502597248353e-19,-2.1452079530133483e-22,1.0378899063328724e-05
522,4.1939580679348775e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6385281085968018,13099,2.6738133951089916e-05,4132.571186756127,1.4335472489980883e-14,0.0,1.4754635371467837e-06,6043.4685437021235,True,False,True,True,sin_impulse_logf,NH3,-216291.30239658218,4.516085347216181,1.0,4.1939580679348775e-05,0.0,303.15,0.0,3.1171164516928716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390388172309571e-05,4.192380536330125e-05,-1.2989304192436144e-12,303.15000000442404,4.644525099563563e-08,3.113671120746755e-05,1.3692633978601748e-13,1.8727612588557076e-24,3.8388906075704333e-22,6.5492473960403085e-12,6.21449613015093e-24,2.5843204321243583e-14,2.824152859333099e-12,7.233502597248353e-19,-2.1452079530133483e-22,1.0378899063328724e-05
522,4.194057867934877e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.619241237640381,13212,2.673821750697584e-05,4132.508412510995,1.4332731409025668e-14,0.0,1.4754818765434938e-06,6044.699466483351,True,False,True,True,sin_impulse_logf,NH3,-216291.30239658218,4.516085347216181,1.0,4.194057867934877e-05,0.0,303.15,0.0,3.117114021598275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039038007199425e-05,4.192480775815544e-05,-1.2979480562894894e-12,303.15000000440693,4.643303950406042e-08,3.113669595079184e-05,1.4677706009810982e-13,1.873049894651819e-24,3.4163724592287815e-22,6.4960008707350554e-12,6.661573747055917e-24,2.577314584693198e-14,2.823764041128574e-12,7.233945592487052e-19,9.646778080549271e-24,1.0378894006252716e-05
522,4.1939580679348775e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6469991207122803,13214,2.6738122779998378e-05,4132.564220285078,1.4335035511719074e-14,0.0,1.475454412697809e-06,6043.615393480208,True,False,True,True,sin_impulse_logf,NH3,-216290.89709658216,4.516085347216181,1.0,4.1939580679348775e-05,0.0,303.15,0.0,3.1171164516928716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390388172309571e-05,4.192380641409991e-05,-1.0474392531028048e-12,303.1500000035761,4.6443831745001256e-08,3.113671250552587e-05,1.2272445894295401e-13,1.8796283241663766e-24,6.005173223487115e-22,5.891466661149618e-12,5.569934271233575e-24,2.590435555837815e-14,2.8240462592724448e-12,7.235512380648028e-19,5.241939729998386e-22,1.0378899822570963e-05
522,4.1939580679348775e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7289748191833496,13149,2.6737919770567298e-05,4132.542464045714,1.4333669112258557e-14,0.0,1.4754304827620026e-06,6044.093490156447,True,False,True,True,sin_impulse_logf,NH3,-216291.30239658218,4.51608934721618,1.0,4.1939580679348775e-05,0.0,303.15,0.0,3.1171164516928716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390388172309571e-05,4.192380788785687e-05,-1.2644903361049023e-12,303.1500000042398,4.643939987371664e-08,3.113671530506865e-05,2.2166280475332845e-13,1.8730192536441777e-24,8.244919754155782e-22,6.964016596074593e-12,1.0060334837829165e-23,2.5775948424934744e-14,2.824022107148211e-12,7.234613961450959e-19,-3.871571158730371e-24,1.0378900236021565e-05
522,3.087862756391735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3781228065490723,12313,2.7045617914921236e-05,5061.865652597283,9.078190593874148e-14,0.0,1.6103626638406565e-06,1041.5837428972884,True,False,True,True,sin_impulse_logf,NH3,-216827.24717871088,4.493576369513633,1.0,3.087862756391735e-05,0.0,303.15,0.0,3.153697960917073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512326536390241e-05,3.069464863703101e-05,-4.527174998780174e-13,303.1500000008075,7.494155288869825e-07,3.0983183055933873e-05,-6.48248730515297e-15,-5.142632175203237e-16,3.933776273590998e-23,5.187729422922965e-12,-4.724281463039739e-23,1.782162250907813e-11,1.0110902228816375e-10,-2.2252587319706574e-17,-3.154762809613091e-13,1.032766880573225e-05
