ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
190,0.00010792806179956561,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8619027137756348,14859,5.1965646024413436e-05,3243.7790173496755,3.0763529917494003e-15,0.0,1.1611088148963687e-05,221618.77598697034,True,False,True,True,sin_impulse_logf,NH3,-205621.5260631449,4.243726247337481,1.0,0.00010792806179956561,0.0,303.15,0.0,3.05467675121481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182255837382698e-05,0.00010792756233423262,-8.971428951147909e-13,303.15000000378967,5.841850689760911e-10,3.05463302942969e-05,6.551046853042244e-13,2.4045348203943206e-26,2.45223464695095e-23,1.5522339622633173e-13,2.916855584428896e-23,6.574145319104053e-17,7.592841415097073e-13,1.9193120011391621e-19,8.533912129776006e-27,1.0182109750007346e-05
190,0.00010793305179956561,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.825955629348755,14699,5.196606546377017e-05,3243.632315635418,3.073754515043455e-15,0.0,1.1611906163116893e-05,221821.75355648878,True,False,True,True,sin_impulse_logf,NH3,-205621.5260631449,4.243726247337481,1.0,0.00010793305179956561,0.0,303.15,0.0,3.0546749165241435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182249721747143e-05,0.00010793255319247781,-1.4045780347932798e-12,303.15000000613895,5.8361066349906e-10,3.054631183427166e-05,1.2712878901175112e-12,2.4022363197260196e-26,3.425435128495596e-23,1.550661117809033e-13,5.660410753837184e-23,6.534970033436721e-17,7.592255532552362e-13,1.9191480549626917e-19,1.1939970545657951e-26,1.0182103699470389e-05
190,0.00010792806179956561,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8143208026885986,14739,5.196555120178979e-05,3243.743010355896,3.075591637956965e-15,0.0,1.1610852851548014e-05,221669.1448806822,True,False,True,True,sin_impulse_logf,NH3,-205619.4995631449,4.243726247337481,1.0,0.00010792806179956561,0.0,303.15,0.0,3.05467675121481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182255837382698e-05,0.00010792756107942208,-1.0965166431320122e-12,303.15000000471423,5.840405118167236e-10,3.0546330009600507e-05,1.1073014959750058e-12,2.4039245663379112e-26,1.6881030199702402e-23,1.5519229446540264e-13,4.9302645414158315e-23,6.563835311636158e-17,7.592805907926384e-13,1.9193036664517477e-19,6.0203122075536516e-27,1.0182109730492044e-05
190,0.00010792806179956561,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8511030673980713,14830,5.196367748562643e-05,3243.621472660352,3.0730190136201606e-15,0.0,1.1610303583879961e-05,221844.2234089381,True,False,True,True,sin_impulse_logf,NH3,-205621.5260631449,4.243746247337481,1.0,0.00010792806179956561,0.0,303.15,0.0,3.05467675121481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182255837382698e-05,0.00010792756151974468,-1.4597234337370202e-12,303.15000000613156,5.835519753079421e-10,3.054633017829301e-05,1.332389028894162e-12,2.4018973464731859e-26,1.5441037527760706e-23,1.5505866446215133e-13,5.932467443736052e-23,6.611262717655338e-17,7.592607253664927e-13,1.9192528224197297e-19,5.346014559788835e-27,1.018210982431394e-05
190,9.145945265436468e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.778843879699707,13916,5.85598996690983e-05,4355.37301150161,5.335201565537778e-13,0.0,1.3277375367694967e-05,1461.272454884355,True,False,True,True,sin_impulse_logf,NH3,-207281.17926915723,4.170412807316683,1.0,9.145945265436468e-05,0.0,303.15,0.0,3.061822456285874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206074854286247e-05,9.133431856331779e-05,-1.7378759282024248e-12,303.1500000134701,1.6717073189761004e-07,3.0493479404957746e-05,1.7781921109727878e-14,-7.410473015488816e-19,1.6290260962468968e-22,5.587653534633538e-12,7.61999025411894e-25,5.386979576531278e-13,1.6847455812219e-11,3.726929128998231e-14,-2.7691833658843704e-17,1.0164481716001337e-05
190,9.145945265436468e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6315739154815674,13916,5.85598996690983e-05,4355.37301150161,5.335201565537778e-13,0.0,1.3277375367694967e-05,1461.272454884355,True,False,True,True,sin_impulse_logf,NH3,-207281.17926915723,4.170412807316683,1.0,9.145945265436468e-05,0.0,303.15,0.0,3.061822456285874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206074854286247e-05,9.133431856331779e-05,-1.7378759282024248e-12,303.1500000134701,1.6717073189761004e-07,3.0493479404957746e-05,1.7781921109727878e-14,-7.410473015488816e-19,1.6290260962468968e-22,5.587653534633538e-12,7.61999025411894e-25,5.386979576531278e-13,1.6847455812219e-11,3.726929128998231e-14,-2.7691833658843704e-17,1.0164481716001337e-05
190,9.146444265436468e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.64939284324646,13805,5.856031713227786e-05,4355.212579006744,5.333342041813903e-13,0.0,1.327789170988846e-05,1461.838789382369,True,False,True,True,sin_impulse_logf,NH3,-207281.17926915723,4.170412807316683,1.0,9.146444265436468e-05,0.0,303.15,0.0,3.06181990140417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02060663380139e-05,9.133936763351539e-05,-1.7245229680258903e-12,303.1500000136263,1.6708475497730802e-07,3.0493518022478863e-05,1.703966755365191e-18,5.026988631759529e-24,1.6188122872421541e-22,5.478334408205691e-12,7.573915666968803e-29,5.38243121236538e-13,1.687167432942588e-11,4.271198016206044e-18,3.2593869567789975e-21,1.016449465307198e-05
190,9.145945265436468e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.68768310546875,13899,5.855976878552307e-05,4355.332070823117,5.334477470713049e-13,0.0,1.3276944463840873e-05,1461.423375485501,True,False,True,True,sin_impulse_logf,NH3,-207279.15276915723,4.170412807316683,1.0,9.145945265436468e-05,0.0,303.15,0.0,3.061822456285874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206074854286247e-05,9.133433640136388e-05,-2.181995936440687e-12,303.1500000171887,1.6714794551164686e-07,3.049349615939768e-05,-9.430086589230259e-18,6.126750029147209e-24,1.7782291328620422e-22,6.271841472296639e-12,-4.191554834160748e-28,5.385635065971028e-13,1.6880788357738364e-11,4.2736607620429726e-18,2.951696427557608e-21,1.0164486963958775e-05
190,9.145945265436468e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7419798374176025,14074,5.855756003220621e-05,4355.219890403331,5.332493262463026e-13,0.0,1.3276009533440512e-05,1461.8642194985466,True,False,True,True,sin_impulse_logf,NH3,-207281.17926915723,4.170432807316683,1.0,9.145945265436468e-05,0.0,303.15,0.0,3.061822456285874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206074854286247e-05,9.133438052768143e-05,-1.1538879726175034e-12,303.1500000091077,1.670855311148613e-07,3.0493543156838182e-05,7.972133994753858e-17,8.797570427543634e-24,1.5810766657971494e-22,5.179967595012966e-12,3.543108289593282e-27,5.380944200813391e-13,1.6871243330592722e-11,3.5763811938795554e-18,3.887684530300842e-21,1.0164503180653219e-05
190,7.44942671760435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.328709840774536,12430,6.628505842249421e-05,5494.19147499126,7.085163583415952e-13,0.0,2.001627853493485e-05,1658.8352301300188,True,False,True,True,sin_impulse_logf,NH3,-209117.21100481524,4.099362814738198,1.0,7.44942671760435e-05,0.0,303.15,0.0,3.072487393492955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241624644976518e-05,7.424380390104185e-05,-2.1110039157196548e-12,303.1500000138876,4.1331448664070896e-07,3.041679104782743e-05,-3.370547585065429e-17,-1.3932751962191898e-16,5.1030497416104054e-23,6.788877244557467e-12,1.9371501836755483e-24,4.354731388548959e-12,8.841207666406543e-11,-2.098949318669085e-12,-2.92953886326712e-12,1.0138884649564727e-05
190,8.297685991520409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,11.541660070419312,10920,6.224063167470664e-05,4919.306701396902,9.660792014373715e-13,0.0,1.5765992309436754e-05,958.2489990643353,True,False,True,True,sin_impulse_logf,NH3,-208199.19513698624,4.13488781102744,1.0,8.297685991520409e-05,0.0,303.15,0.0,3.066609795084497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222032650281658e-05,8.270125930725941e-05,-2.1377293556605573e-12,303.15000001530535,4.077441651766097e-07,3.0361980971442782e-05,1.0101506884918326e-21,3.302742158861519e-23,6.297576736227495e-23,6.387616812911981e-12,4.471720353528778e-32,4.252208924864452e-12,6.524447070646033e-11,1.0422545522533346e-17,7.721907065871657e-19,1.0120623090359976e-05
190,8.298184991520409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.575345039367676,13694,6.2241054585352e-05,4919.139768053765,9.66192690851818e-13,0.0,1.5766236195855142e-05,958.1512642707848,True,False,True,True,sin_impulse_logf,NH3,-208199.19513698624,4.13488781102744,1.0,8.298184991520409e-05,0.0,303.15,0.0,3.066606691156929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022202230385643e-05,8.270626548832104e-05,-2.824158647599669e-12,303.1500000159393,4.0771801856309634e-07,3.0361969157908544e-05,-1.252926986449924e-14,-2.5466404257200273e-18,6.273027437440652e-23,6.39805969948286e-12,9.651927351971524e-25,4.253793191043349e-12,6.591492692991237e-11,-6.77080881265895e-13,-3.118351331212298e-15,1.0120619262923348e-05
190,8.297685991520409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.550960063934326,13276,6.224047971470793e-05,4919.2641476431,9.660748330512546e-13,0.0,1.576539191721904e-05,958.2168403648523,True,False,True,True,sin_impulse_logf,NH3,-208197.16863698623,4.13488781102744,1.0,8.297685991520409e-05,0.0,303.15,0.0,3.066609795084497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222032650281658e-05,8.270127748479443e-05,-3.969469275881917e-12,303.150000014661,4.0774205258986607e-07,3.036198211419705e-05,-2.3856759744479788e-14,-1.0120495842342176e-15,1.9929271200484192e-22,7.02148481617684e-12,-9.66278223500486e-22,4.253493730015958e-12,6.595872071302383e-11,-9.175995146297505e-13,2.8852512169716293e-13,1.0120623212373685e-05
190,8.297685991520409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6997158527374268,13490,6.223809265162111e-05,4919.157946728244,9.660625310131362e-13,0.0,1.576405162720592e-05,958.147578942866,True,False,True,True,sin_impulse_logf,NH3,-208199.19513698624,4.13490781102744,1.0,8.297685991520409e-05,0.0,303.15,0.0,3.066609795084497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222032650281658e-05,8.270128070805896e-05,-2.4733942095130414e-12,303.15000001781607,4.0773681271081586e-07,3.036198619959632e-05,5.777482408033825e-17,1.429856515891399e-19,6.630590537117328e-23,6.7997012869534914e-12,2.6449822923595947e-27,4.251992376577451e-12,6.523071713520545e-11,8.245783669245868e-15,1.0211127620692599e-16,1.0120624628436293e-05
190,9.141612184391403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.681753635406494,14015,5.8592398792886684e-05,4355.7779290794915,5.333864045283481e-13,0.0,1.3257282211175209e-05,1459.4269300569642,True,False,True,True,sin_impulse_logf,NH3,-207071.4789711604,4.169987950546268,1.0,9.141612184391403e-05,0.0,303.15,0.0,3.06184465340239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206148844674635e-05,9.129090106470302e-05,-1.90609458727047e-12,303.1500000148964,1.6736739299616878e-07,3.049355489426358e-05,1.698620354432779e-17,-1.385982417715245e-21,1.6619998320030485e-22,5.72993779427618e-12,1.731397011786885e-26,5.366574267197899e-13,1.6882425785944652e-11,2.8982669903814087e-18,5.807133763407962e-16,1.0164506812633933e-05
190,8.719649087955907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6223881244659424,13758,6.037276240677718e-05,4637.368772965818,9.076567337149645e-13,0.0,1.4316019269431325e-05,926.1267674250615,True,False,True,True,sin_impulse_logf,NH3,-207635.33705407332,4.152437880786854,1.0,8.719649087955907e-05,0.0,303.15,0.0,3.064111926373148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213706421243827e-05,8.696205666710326e-05,-1.8037813963573747e-12,303.15000001365496,3.294910464527304e-07,3.039530440296102e-05,-6.8719394921190265e-18,9.426289806746126e-22,7.794906130357669e-23,5.748247885258589e-12,-3.0447290256274976e-28,2.779290108191798e-12,4.586163841646214e-11,-3.345235315368373e-16,4.296951400983913e-19,1.0131741403168615e-05
