ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
237,0.00011891620289656505,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.029496431350708,14801,4.6195092063888665e-05,2739.028239733188,5.965668285504765e-17,0.0,1.28530553905365e-05,12650773.325381221,True,False,True,True,sin_impulse_logf,NH3,-245308.98576494268,4.33285683438981,1.0,0.00011891620289656505,0.0,303.15,0.0,3.051009843695275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170032812317585e-05,0.00011891621130920039,-8.182807822270633e-13,303.15000000382753,8.469295768423952e-12,3.0510090962621564e-05,1.0412523034859008e-12,3.490135377487937e-28,2.0072671713165192e-25,1.6045053633403074e-15,4.630678688871804e-23,5.652951471945033e-17,4.929361723474032e-13,1.2450520111501355e-19,8.582697995381043e-29,1.0170030247126832e-05
237,0.00011891720089656505,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0986838340759277,15195,4.619516953811224e-05,2738.9976288595717,5.963812828368264e-17,0.0,1.285318668040704e-05,12654838.488661781,True,False,True,True,sin_impulse_logf,NH3,-245308.98576494268,4.33285683438981,1.0,0.00011891720089656505,0.0,303.15,0.0,3.051009541424631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017003180474877e-05,0.00011891720994083609,-1.4540451374009466e-12,303.15000000684927,8.4664483269923e-12,3.0510087429706705e-05,1.6240907801663074e-12,3.4889474834181837e-28,1.3704624994990571e-25,1.6040621040409718e-15,7.222688701040341e-23,5.688613523724908e-17,4.929026319609816e-13,1.2449672203598691e-19,8.199520663259121e-29,1.0170029166644752e-05
237,0.00011891620289656505,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0081920623779297,14952,4.6195074312165044e-05,2739.023720996025,5.965361736594652e-17,0.0,1.2853026906926669e-05,12651395.388458075,True,False,True,True,sin_impulse_logf,NH3,-245308.58046494267,4.33285683438981,1.0,0.00011891620289656505,0.0,303.15,0.0,3.051009843695275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170032812317585e-05,0.00011891621120100457,-9.665275737355045e-13,303.15000000456166,8.468860592453773e-12,3.0510090841192188e-05,1.1804840225950565e-12,3.4899519512797852e-28,1.8197416035579036e-25,1.6045644352046544e-15,5.249872718771985e-23,5.651855648700785e-17,4.929317341121259e-13,1.245040805532488e-19,8.379732987294703e-29,1.0170030229857564e-05
237,0.00011891620289656505,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1414215564727783,15001,4.6194753395900636e-05,2738.9927824112583,5.963304728586107e-17,0.0,1.2852843697273254e-05,12655579.017492363,True,False,True,True,sin_impulse_logf,NH3,-245308.98576494268,4.33286083438981,1.0,0.00011891620289656505,0.0,303.15,0.0,3.051009843695275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170032812317585e-05,0.00011891621122675489,-1.2274261034070353e-12,303.1500000057669,8.465940309051227e-12,3.0510090874568312e-05,1.1452696091817317e-12,3.488745596321864e-28,1.8514286155596611e-25,1.6037733960086719e-15,5.093265621296027e-23,5.667118359628359e-17,4.929019125272228e-13,1.2449654694084272e-19,8.344129750230463e-29,1.0170030235129136e-05
237,0.00011089838332669503,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3565216064453125,15336,4.890165990147518e-05,3337.0327800656364,6.295279774889645e-15,0.0,1.3829781162221382e-05,128994.16586060132,True,False,True,True,sin_impulse_logf,NH3,-245807.31671638935,4.294868437151697,1.0,0.00011089838332669503,0.0,303.15,0.0,3.053613844842832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178712816142775e-05,0.00011089739805534488,-1.1500935043810575e-12,303.1500000050506,1.1019511862533156e-09,3.0535314093995765e-05,1.0885517820146231e-12,4.5372095352634267e-26,2.837496718638909e-23,2.394666038785585e-13,4.8450332213885563e-23,1.185864520956386e-16,7.454184997632916e-13,1.8838297743291252e-19,1.2471478031609678e-26,1.017843772027497e-05
237,0.00011089838332669503,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.191807985305786,15336,4.890165990147518e-05,3337.0327800656364,6.295279774889645e-15,0.0,1.3829781162221382e-05,128994.16586060132,True,False,True,True,sin_impulse_logf,NH3,-245807.31671638935,4.294868437151697,1.0,0.00011089838332669503,0.0,303.15,0.0,3.053613844842832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178712816142775e-05,0.00011089739805534488,-1.1500935043810575e-12,303.1500000050506,1.1019511862533156e-09,3.0535314093995765e-05,1.0885517820146231e-12,4.5372095352634267e-26,2.837496718638909e-23,2.394666038785585e-13,4.8450332213885563e-23,1.185864520956386e-16,7.454184997632916e-13,1.8838297743291252e-19,1.2471478031609678e-26,1.017843772027497e-05
237,0.00011089938132669503,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.145559310913086,15700,4.890173831589327e-05,3337.000440112036,6.294149475411638e-15,0.0,1.382992800547964e-05,129018.70044663656,True,False,True,True,sin_impulse_logf,NH3,-245807.31671638935,4.294868437151697,1.0,0.00011089938132669503,0.0,303.15,0.0,3.0536134972847894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178711657615965e-05,0.00011089839498261406,-5.533173802913657e-13,303.1500000024745,1.1017236215186842e-09,3.053531121563903e-05,6.055628776204437e-13,4.5363046323749684e-26,3.5027947296326575e-23,2.394177768606565e-13,2.6952987134903657e-23,1.1894232332136704e-16,7.454054216021548e-13,1.8837965115804565e-19,1.508834195629119e-26,1.0178436680355653e-05
237,0.00011089838332669503,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.204102039337158,15585,4.89016466243556e-05,3337.027475741831,6.2950613693760125e-15,0.0,1.3829743016769098e-05,128998.28547411782,True,False,True,True,sin_impulse_logf,NH3,-245806.91141638934,4.294868437151697,1.0,0.00011089838332669503,0.0,303.15,0.0,3.053613844842832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178712816142775e-05,0.00011089739880967024,-1.2754097141116665e-12,303.15000000559024,1.1019129331848189e-09,3.053531403301141e-05,1.1881330024071045e-12,4.537043999013271e-26,2.4966219079108194e-23,2.394860430774012e-13,5.288259047189593e-23,1.198867243722714e-16,7.454182932636846e-13,1.8838291194629017e-19,1.0395664315358841e-26,1.0178437716533676e-05
237,0.00011089838332669503,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1879966259002686,15583,4.8901292369293155e-05,3336.9972359698736,6.293815679064508e-15,0.0,1.382954946218622e-05,129022.01143340812,True,False,True,True,sin_impulse_logf,NH3,-245807.31671638935,4.294872437151697,1.0,0.00011089838332669503,0.0,303.15,0.0,3.053613844842832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178712816142775e-05,0.0001108973980772553,-9.670530675384399e-13,303.15000000428574,1.1016949043564346e-09,3.0535314411630064e-05,9.447355394130593e-13,4.5361768002763765e-26,3.0280589784597754e-23,2.3942291821414097e-13,4.204921859078401e-23,1.1891856652521425e-16,7.454165232157274e-13,1.8838246261192386e-19,1.312730997928014e-26,1.0178437802206482e-05
237,0.00010270157201239011,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.206857204437256,15538,5.189796765669162e-05,3940.864470281309,1.4300242948031477e-13,0.0,1.5150636466922676e-05,6220.957839654314,True,False,True,True,sin_impulse_logf,NH3,-246366.3055124841,4.257582399244304,1.0,0.00010270157201239011,0.0,303.15,0.0,3.056696278744714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188987595815712e-05,0.00010267499243841334,-9.243349163576844e-13,303.1500000067696,3.153993310455992e-08,3.054341389404685e-05,1.6569555213837712e-13,1.297384962139995e-24,3.273775967495264e-22,3.139581773598494e-12,7.376902445928681e-24,7.955499949181095e-15,1.5350276493549785e-12,3.8820116147008265e-19,2.915970565196624e-24,1.0181135652341673e-05
