ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
692,7.74115618178182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.688724994659424,14112,4.204137357996029e-05,3970.3126926476675,5.993237995486257e-14,0.0,6.921273491304888e-06,6781.008404452203,True,False,True,True,sin_impulse_logf,NH3,-231087.49916503183,4.337598565221185,1.0,7.74115618178182e-05,0.0,303.15,0.0,3.0703206736864804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234402245621601e-05,7.739201538506133e-05,-1.131922466834954e-12,303.1500000056979,3.086629095934055e-08,3.0680194415474216e-05,3.7263461133571687e-13,1.263920178666391e-24,3.143163313131804e-22,3.543849099481978e-12,1.6664300087264378e-23,1.1961802327601335e-14,1.8114241173081027e-12,4.594383107756823e-19,-3.4144885693564184e-24,1.0226728852306256e-05
692,7.74120608178182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3285982608795166,14235,4.204141279808282e-05,3970.2925507781506,5.992802489257514e-14,0.0,6.921310714247048e-06,6781.537662064284,True,False,True,True,sin_impulse_logf,NH3,-231087.49916503183,4.337598565221185,1.0,7.74120608178182e-05,0.0,303.15,0.0,3.0703203170405874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234401056801957e-05,7.739251397416944e-05,-2.852719393079111e-13,303.15000000289547,3.0863451514725866e-08,3.0680193528572885e-05,-1.777880064426041e-13,1.2636609417741349e-24,3.9231573355519403e-22,3.3682829601705745e-12,-7.950717073576054e-24,1.1956908845549075e-14,1.8112968087892752e-12,4.594062401826312e-19,7.185500964877339e-24,1.0226728552783849e-05
692,7.74115618178182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.511732578277588,14471,4.204136644699947e-05,3970.309527010786,5.99314772126337e-14,0.0,6.921258110913846e-06,6781.095477224562,True,False,True,True,sin_impulse_logf,NH3,-231087.29651503183,4.337598565221185,1.0,7.74115618178182e-05,0.0,303.15,0.0,3.0703206736864804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234402245621601e-05,7.739201354749781e-05,-8.514731214179923e-13,303.15000000476255,3.08658282288893e-08,3.068019496556894e-05,1.7656523227743213e-13,1.2638701129264524e-24,3.2095976332104887e-22,3.4987472178603943e-12,7.896035009394783e-24,1.1958465191267225e-14,1.8114074641038485e-12,4.594398821182222e-19,-5.192841592984402e-24,1.0226729025553176e-05
692,7.74115618178182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.837162494659424,14515,4.204120816516348e-05,3970.296571447305,5.99277944940776e-14,0.0,6.921205414438615e-06,6781.460560656834,True,False,True,True,sin_impulse_logf,NH3,-231087.49916503183,4.3376005652211855,1.0,7.74115618178182e-05,0.0,303.15,0.0,3.0703206736864804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234402245621601e-05,7.739201566719036e-05,-9.980273152689802e-13,303.1500000053111,3.086392902416629e-08,3.06801962815862e-05,2.7423741280666027e-13,1.2639279108629857e-24,3.076118324729811e-22,3.5185736802256365e-12,1.226395536896876e-23,1.195855063698463e-14,1.8113208260696827e-12,4.594124065891456e-19,-1.8082574586953465e-24,1.0226729470634493e-05
692,5.858843115904048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,20.780203104019165,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232345.17100882687,4.273145265307077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,5.858893015904048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.448969602584839,13119,4.637169856518233e-05,5294.139917339277,4.372418154149488e-13,0.0,9.428982887080113e-06,1266.2310385280725,True,False,True,True,sin_impulse_logf,NH3,-232345.17100882687,4.273145265307077,1.0,5.858893015904048e-05,0.0,303.15,0.0,3.0880956932331026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293652310777006e-05,5.8339683321237774e-05,-1.134545781986925e-12,303.1500000058084,5.257035108690968e-07,3.0489760454906337e-05,2.8319187209593746e-22,3.2712392090521764e-23,4.3505781105324543e-23,5.969031689111115e-12,1.2590455956041698e-32,9.43539948006867e-12,9.359308143960061e-11,2.3906459473456472e-17,1.2754043197819757e-19,1.016320055876298e-05
692,5.858793215904048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.792160987854004,13144,4.6371619399778924e-05,5294.185727947436,4.372222452879023e-13,0.0,9.428985200528186e-06,1266.288025891251,True,False,True,True,sin_impulse_logf,NH3,-232345.17100882687,4.273145265307077,1.0,5.858793215904048e-05,0.0,303.15,0.0,3.088096938487099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293656461623662e-05,5.833868800317671e-05,-1.1615852845151888e-12,303.1500000060748,5.257068877453995e-07,3.04897705560176e-05,4.402713238427886e-22,2.3444585449840893e-23,4.12082832538767e-23,5.677551339185364e-12,1.9570795924139363e-32,9.435369452936255e-12,9.359497388771178e-11,2.3948180061447387e-17,9.679595287467578e-20,1.016320407060421e-05
692,5.858843115904048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,22.006367206573486,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232344.96835882688,4.273145265307077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,5.858843115904048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.961827516555786,13161,4.63716394263718e-05,5294.1559108953215,4.372325090727505e-13,0.0,9.428921836054028e-06,1266.2497910157408,True,False,True,True,sin_impulse_logf,NH3,-232344.76570882686,4.273145265307077,1.0,5.858843115904048e-05,0.0,303.15,0.0,3.0880963158547976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293654386182658e-05,5.8339184772830586e-05,-1.2014989411828454e-12,303.15000000615396,5.257057990116262e-07,3.048976510174138e-05,4.611300065045912e-22,2.3550089538947565e-23,4.1564292844471365e-23,5.730684907063142e-12,2.0497839605831364e-32,9.435633941449193e-12,9.359352170297155e-11,2.378147560609145e-17,8.359347652157948e-20,1.01632022265834e-05
692,5.858843115904048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7988967895507812,13287,4.63716687456944e-05,5294.1661507338395,4.3723178510714553e-13,0.0,9.429015135483401e-06,1266.264417259787,True,False,True,True,sin_impulse_logf,NH3,-232345.37365882687,4.273145265307077,1.0,5.858843115904048e-05,0.0,303.15,0.0,3.0880963158547976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293654386182658e-05,5.833918560435774e-05,-1.2111216292805853e-12,303.15000000620387,5.257049060736307e-07,3.0489765751901588e-05,-1.0485299522773606e-18,-7.603815256198904e-20,4.1723080687387645e-23,5.7545558968459936e-12,-4.52932601346549e-29,9.435532180384085e-12,9.359401864310524e-11,4.3645502821115896e-17,-3.723845519085012e-17,1.0163202431164886e-05
