ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
865,7.273913701307189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.437181234359741,11781,5.0202156863916724e-05,3922.1289991879403,3.8101059874186444e-14,0.0,4.875437405806708e-06,7513.56978608563,True,False,True,True,sin_impulse_logf,NH3,-174236.12508789517,4.210887047526471,1.0,7.273913701307189e-05,0.0,303.15,0.0,3.073874690579844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024624896859948e-05,7.272507415786062e-05,-2.0329067639036562e-12,303.1500000110621,2.364808235698912e-08,3.072112163518442e-05,5.114181524840793e-13,9.672900081614176e-25,3.465557809915275e-22,5.711214461626942e-12,2.290121966109605e-23,3.915170296568826e-15,1.2768467182379012e-12,3.2409896999578013e-19,9.515910654968896e-25,1.0240370468295218e-05
865,7.274412701307189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3737621307373047,12085,5.0202648036251266e-05,3921.9535025415507,3.807789207752301e-14,0.0,4.875746119807406e-06,7518.617330851294,True,False,True,True,sin_impulse_logf,NH3,-174236.12508789517,4.210887047526471,1.0,7.274412701307189e-05,0.0,303.15,0.0,3.07387065147054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02462355049018e-05,7.273007596542418e-05,-2.4626755597965702e-12,303.1500000129032,2.362882717282508e-08,3.072109522947727e-05,7.557430288155275e-13,9.664705928190527e-25,3.254880126423191e-22,6.055098512660795e-12,3.384201982288208e-23,3.9284750768595254e-15,1.2763249212562952e-12,3.2396618693414133e-19,1.1228628022868911e-24,1.0240361535428196e-05
865,7.273913701307189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.291781187057495,11840,5.020200415004313e-05,3922.0741167031933,3.809090222675745e-14,0.0,4.875227589525973e-06,7515.249983667645,True,False,True,True,sin_impulse_logf,NH3,-174234.09858789516,4.210887047526471,1.0,7.273913701307189e-05,0.0,303.15,0.0,3.073874690579844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024624896859948e-05,7.272507859093257e-05,-1.891823963229063e-12,303.15000000970383,2.3641773513913595e-08,3.072112652714466e-05,4.0448150728436797e-13,9.670245382875445e-25,2.4205549287223186e-22,5.432803328639702e-12,1.811261854766818e-23,3.849544499999e-15,1.276771531655491e-12,3.2407983153284283e-19,8.93776304293158e-25,1.0240372220390957e-05
865,7.273913701307189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2445478439331055,11713,5.0200177395363e-05,3921.9941918784507,3.807612151199541e-14,0.0,4.8749850295009824e-06,7517.793261995572,True,False,True,True,sin_impulse_logf,NH3,-174236.12508789517,4.210907047526471,1.0,7.273913701307189e-05,0.0,303.15,0.0,3.073874690579844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024624896859948e-05,7.272508435369453e-05,-2.247149131692427e-12,303.1500000119642,2.3632593991146756e-08,3.0721132936941714e-05,6.701142170625736e-13,9.885307461564162e-25,3.2727371731233477e-22,5.952887384749697e-12,3.000761911647026e-23,3.9216094938157205e-15,1.2764914507346365e-12,3.2424580494269905e-19,-4.015577665656234e-22,1.0240374141336202e-05
865,5.419874572125466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6694717407226562,13903,5.511956623987583e-05,5117.390569573648,3.7361483178238097e-13,0.0,6.6762077088102795e-06,1049.241664220035,True,False,True,True,sin_impulse_logf,NH3,-176742.49480238525,4.148708841476782,1.0,5.419874572125466e-05,0.0,303.15,0.0,3.094017157363731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313390524545769e-05,5.3950108987150966e-05,-1.3916273543928912e-12,303.15000000663963,5.680133200860188e-07,3.051775974860314e-05,2.483507738838514e-28,2.75610500682258e-23,4.568858459549775e-23,6.41281806182852e-12,8.099016341968384e-31,1.394888447395376e-11,9.311937884590834e-11,1.6756346245834035e-11,-1.8785534935445e-11,1.0172533519933585e-05
865,5.419874572125466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.670942544937134,13903,5.511956623987583e-05,5117.390569573648,3.7361483178238097e-13,0.0,6.6762077088102795e-06,1049.241664220035,True,False,True,True,sin_impulse_logf,NH3,-176742.49480238525,4.148708841476782,1.0,5.419874572125466e-05,0.0,303.15,0.0,3.094017157363731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313390524545769e-05,5.3950108987150966e-05,-1.3916273543928912e-12,303.15000000663963,5.680133200860188e-07,3.051775974860314e-05,2.483507738838514e-28,2.75610500682258e-23,4.568858459549775e-23,6.41281806182852e-12,8.099016341968384e-31,1.394888447395376e-11,9.311937884590834e-11,1.6756346245834035e-11,-1.8785534935445e-11,1.0172533519933585e-05
865,5.420373572125466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6215360164642334,13551,5.5120104647412176e-05,5117.180970284477,3.736888263213807e-13,0.0,6.67636519384869e-06,1049.0586483710385,True,False,True,True,sin_impulse_logf,NH3,-176742.49480238525,4.148708841476782,1.0,5.420373572125466e-05,0.0,303.15,0.0,3.094009882359818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313366274532727e-05,5.3955094325432835e-05,-9.234050137380698e-13,303.150000004406,5.679683489349874e-07,3.051771986982831e-05,1.2835348245558604e-19,-1.4411934710890658e-23,3.8205697575509075e-23,5.228986697877417e-12,5.7097246549761844e-30,1.3948313174590477e-11,9.362644381759033e-11,4.921900495722565e-17,2.1396132203259695e-19,1.0172519212756878e-05
865,5.419874572125466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.525473117828369,13572,5.511935905599157e-05,5117.33005947313,3.7361369726940155e-13,0.0,6.675835489903667e-06,1049.186351745596,True,False,True,True,sin_impulse_logf,NH3,-176740.46830238524,4.148708841476782,1.0,5.419874572125466e-05,0.0,303.15,0.0,3.094017157363731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313390524545769e-05,5.3950109142337695e-05,-8.312454068860996e-13,303.15000000395,5.680115903639852e-07,3.051776082286147e-05,-1.4697319415127414e-20,2.1238866979348576e-23,3.7662143025831747e-23,5.120444738229343e-12,-6.537159090014985e-31,1.3954311562856668e-11,9.364120542143141e-11,2.188165991041504e-17,1.0074488642865915e-19,1.0172532908676922e-05
865,5.419874572125466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.700702428817749,13492,5.511729499513973e-05,5117.2610764101,3.736124479422091e-13,0.0,6.67538287907847e-06,1049.1187267606922,True,False,True,True,sin_impulse_logf,NH3,-176742.49480238525,4.148728841476782,1.0,5.419874572125466e-05,0.0,303.15,0.0,3.094017157363731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313390524545769e-05,5.3950110786525485e-05,-8.786730125306262e-13,303.15000000417257,5.680096390573744e-07,3.05177620612625e-05,-1.338550097727902e-18,-1.1194373951521107e-19,4.1603402791734333e-23,5.664991335549514e-12,-5.043467470432771e-29,1.3951153673131802e-11,9.363662811190769e-11,2.5349038503022308e-17,-1.1074805596063859e-16,1.017253305261665e-05
865,7.428730952850477e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2872474193573,11971,5.116618317702854e-05,3923.8650438624054,4.141501925820287e-14,0.0,5.165874159179392e-06,7324.125057520985,True,False,True,True,sin_impulse_logf,NH3,-174276.856671371,4.202793472555807,1.0,7.428730952850477e-05,0.0,303.15,0.0,3.072647568642476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242158562141588e-05,7.427264988800838e-05,-1.1099990164883779e-12,303.1500000073369,2.4131399064104682e-08,3.070848856961365e-05,6.8339080424627395e-15,9.874554406850723e-25,3.6219790633800185e-22,5.016674474827807e-12,3.0589949586269595e-25,3.90729017596515e-15,1.2656775558079084e-12,3.2117917999528047e-19,1.0744979784591456e-24,1.023615971519829e-05
