ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
940,8.668444560093729e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0126254558563232,15104,4.268280569742911e-05,4061.708675419888,1.3632426590273862e-13,0.0,1.0378423078846445e-05,4470.2107578669575,True,False,True,True,sin_impulse_logf,NH3,-277510.73209335067,4.3555872696171605,1.0,8.668444560093729e-05,0.0,303.15,0.0,3.0644020742007924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214673580669309e-05,8.664892467623782e-05,-8.160551921136739e-13,303.1500000058161,5.00259133015884e-08,3.060670205343448e-05,-6.302796321229082e-13,4.768112899995726e-24,3.3021484809014226e-22,3.6173683665749953e-12,-2.81188611250448e-23,2.658986628101033e-14,2.623953719229972e-12,6.661768652281904e-19,2.834763874874129e-20,1.0202230783240125e-05
940,8.668943560093729e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.980003595352173,15347,4.2683168657122425e-05,4061.5065229850798,1.362280706086021e-13,0.0,1.0378758744934714e-05,4473.51200710203,True,False,True,True,sin_impulse_logf,NH3,-277510.73209335067,4.3555872696171605,1.0,8.668943560093729e-05,0.0,303.15,0.0,3.064399230104245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214664100347484e-05,8.665394294972209e-05,-1.0150905444991225e-12,303.1500000065891,4.9981928607052526e-08,3.060670571920373e-05,1.0596932543447608e-13,2.049845354527698e-24,3.0063469482126314e-22,3.7650911011368655e-12,4.7276334291538826e-24,2.641923767638937e-14,2.6212652906665067e-12,6.640870827025309e-19,-2.4097130107545648e-20,1.0202232055410937e-05
940,8.668444560093729e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.947788715362549,15205,4.2682751079367824e-05,4061.685563298886,1.3631009494014357e-13,0.0,1.0378266348020809e-05,4470.60797202596,True,False,True,True,sin_impulse_logf,NH3,-277508.7055933507,4.3555872696171605,1.0,8.668444560093729e-05,0.0,303.15,0.0,3.0644020742007924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214673580669309e-05,8.664892687419067e-05,-1.0981935926654786e-12,303.1500000065685,5.002070928115697e-08,3.060670526298998e-05,1.444696846406707e-13,2.0762348993702055e-24,2.7710144800329e-22,3.6257941568043744e-12,6.44524187785444e-24,2.6550096085557114e-14,2.623679110218865e-12,6.646590734704273e-19,-1.3512358606059444e-21,1.0202231978154456e-05
940,8.668444560093729e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.865771770477295,15073,4.268113322913533e-05,4061.529636887414,1.3621430945084515e-13,0.0,1.0377268866136338e-05,4473.32170620658,True,False,True,True,sin_impulse_logf,NH3,-277510.73209335067,4.355607269617161,1.0,8.668444560093729e-05,0.0,303.15,0.0,3.0644020742007924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214673580669309e-05,8.664895161284683e-05,-7.135416994531041e-13,303.15000000541784,4.998551677397215e-08,3.060673163331679e-05,-7.349835113464199e-15,2.0512371316140144e-24,3.3476211491076506e-22,3.670521309631869e-12,-3.2789938466085205e-25,2.6459856116215082e-14,2.6215766201453904e-12,6.640751014918591e-19,2.2419074030507956e-23,1.020224072167791e-05
940,6.859575823174379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,43.74942469596863,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278394.6247433584,4.287266777089738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,6.860074823174379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1058316230773926,14659,4.7646445389766054e-05,5400.975418813924,6.035190698333466e-13,0.0,1.575527987220113e-05,1532.8685757556852,True,False,True,True,sin_impulse_logf,NH3,-278394.6247433584,4.287266777089738,1.0,6.860074823174379e-05,0.0,303.15,0.0,3.077426792611747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258089308705824e-05,6.834935998646912e-05,-1.233979603504681e-12,303.15000000735574,4.512311068780212e-07,3.0438098684852274e-05,-3.431966340650527e-21,2.8144240530156736e-23,4.2863872218921334e-23,5.747315274026938e-12,-1.524442431389691e-31,1.1549660224427174e-11,9.147524923666974e-11,2.2089448292903962e-17,9.09780862876172e-20,1.0145980433767191e-05
940,6.85907682317438e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1605772972106934,14944,4.764574766621508e-05,5401.4094450825705,6.032764819487907e-13,0.0,1.5755633756789948e-05,1533.5194127804207,True,False,True,True,sin_impulse_logf,NH3,-278394.6247433584,4.287266777089738,1.0,6.85907682317438e-05,0.0,303.15,0.0,3.077435876821688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258119589405624e-05,6.833940914555699e-05,-1.2444325671365608e-12,303.150000007431,4.512467915450082e-07,3.0438178244925434e-05,2.1476465133885765e-22,3.37644888524548e-23,4.090462367783643e-23,5.5010447837637654e-12,9.497735076393352e-33,1.1554181534109461e-11,9.150077328320214e-11,2.3256828710137107e-17,-8.778494017688709e-20,1.0146007062656858e-05
940,6.859575823174379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,16.695111513137817,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278392.5982433584,4.287266777089738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,6.859575823174379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.021893262863159,14887,4.7645951435966506e-05,5401.142431320614,6.034039187629198e-13,0.0,1.5754736123298194e-05,1533.1081892417035,True,False,True,True,sin_impulse_logf,NH3,-278390.5717433584,4.287266777089738,1.0,6.859575823174379e-05,0.0,303.15,0.0,3.0774313343863017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025810444795434e-05,6.834438219603969e-05,-1.4766592882087777e-12,303.15000000880417,4.5124359544014254e-07,3.043813507963576e-05,-1.1171164696058517e-20,4.417962948640592e-21,3.9663177119352934e-23,5.406851466906031e-12,4.390338944626429e-31,1.1552333266927645e-11,9.148763604719297e-11,8.382826295515397e-18,7.528366119255387e-18,1.0145992728513245e-05
940,6.859575823174379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.085705280303955,14844,4.76461690999444e-05,5401.217417083233,6.033947192586006e-13,0.0,1.575581707818566e-05,1533.2367537267407,True,False,True,True,sin_impulse_logf,NH3,-278396.6512433584,4.287266777089738,1.0,6.859575823174379e-05,0.0,303.15,0.0,3.0774313343863017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025810444795434e-05,6.834438667275068e-05,-1.1840274303949736e-12,303.1500000070526,4.5123662710312123e-07,3.0438140311154855e-05,-3.699623731340466e-21,4.7905444048336004e-23,3.937845552282187e-23,5.287287975169751e-12,-1.6496299451855393e-31,1.1551965933223755e-11,9.148794200337667e-11,2.1749026785448912e-17,2.0105855040891598e-19,1.0145994532100132e-05
940,6.859575823174379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0348312854766846,14825,4.764412402580496e-05,5401.030092290752,6.034172564664981e-13,0.0,1.5753209479079766e-05,1532.9257461053728,True,False,True,True,sin_impulse_logf,NH3,-278394.6247433584,4.287286777089738,1.0,6.859575823174379e-05,0.0,303.15,0.0,3.0774313343863017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025810444795434e-05,6.834437656314129e-05,-1.2209603038494411e-12,303.1500000072838,4.512536813520303e-07,3.043812750354092e-05,1.533060042405799e-20,4.1109704630709715e-22,4.1593451832700253e-23,5.5814718047023496e-12,6.679039278419899e-31,1.155197148017794e-11,9.148253283151579e-11,2.4594281407642286e-17,1.5978614106292874e-18,1.0145990118503343e-05
