ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
975,8.798957621394352e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.346745014190674,14390,4.291368536214324e-05,3412.777397150568,4.510377086535398e-15,0.0,7.16920755212159e-06,93331.46816626443,True,False,True,True,sin_impulse_logf,NH3,-218601.50327928353,4.3318452528729114,1.0,8.798957621394352e-05,0.0,303.15,0.0,3.063669194461808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021223064820603e-05,8.798845059899496e-05,-7.35127167922267e-13,303.1500000026001,1.5806919162749597e-09,3.06355115111848e-05,7.150292880009502e-13,6.478923347366174e-26,8.267666363611111e-22,3.7873745755794406e-13,3.19296653977691e-23,1.2789212693802536e-16,9.962720323879985e-13,2.523253322444452e-19,1.1509597226911713e-25,1.0211836602018989e-05
975,8.799007521394352e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4419710636138916,14634,4.291372597106402e-05,3412.759269632015,4.509956765125036e-15,0.0,7.169260633255211e-06,93340.85761810928,True,False,True,True,sin_impulse_logf,NH3,-218601.50327928353,4.3318452528729114,1.0,8.799007521394352e-05,0.0,303.15,0.0,3.0636689184124316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212229728041437e-05,8.7988950776677e-05,-6.000454770743671e-13,303.1500000021546,1.5805176579098361e-09,3.063550897565866e-05,5.98635799059505e-13,6.486581532730631e-26,6.125047041961712e-23,3.7872326219169063e-13,2.673210691411656e-23,1.284969181732852e-16,9.962636089644314e-13,2.523314395279248e-19,3.8803473447275514e-26,1.0211835737455636e-05
975,8.798957621394352e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6141915321350098,14329,4.291367733493918e-05,3412.7741436966953,4.5102850344740714e-15,0.0,7.169193693636939e-06,93333.19258372422,True,False,True,True,sin_impulse_logf,NH3,-218601.30062928353,4.3318452528729114,1.0,8.798957621394352e-05,0.0,303.15,0.0,3.063669194461808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021223064820603e-05,8.798845018084995e-05,-3.135074324839429e-13,303.15000000121415,1.5806596785475366e-09,3.063551186497986e-05,3.411611482747968e-13,6.487452184417095e-26,7.600398276953664e-23,3.787273743866781e-13,1.5234567267089177e-23,1.2957468172787618e-16,9.962692433945988e-13,2.523253702480892e-19,4.8006105361491315e-26,1.0211836657645123e-05
975,8.798957621394352e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5909409523010254,14180,4.291352063604365e-05,3412.761328527975,4.5099237279856396e-15,0.0,7.169151883013683e-06,93340.1254859239,True,False,True,True,sin_impulse_logf,NH3,-218601.50327928353,4.331847252872912,1.0,8.798957621394352e-05,0.0,303.15,0.0,3.063669194461808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021223064820603e-05,8.798845004803119e-05,-9.201912444689319e-13,303.15000000318463,1.5805330634198144e-09,3.063551149980823e-05,8.675294913387891e-13,6.486471966404263e-26,4.8418893575772976e-23,3.788304442456927e-13,3.873956858681676e-23,1.2976059053263366e-16,9.96267569960015e-13,2.5232514422871468e-19,2.75523277552281e-26,1.0211836623598623e-05
975,6.981162172687056e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6918447017669678,13393,4.747952259059967e-05,4659.606082336622,5.002863091611306e-13,0.0,8.35148179976389e-06,980.2000427562004,True,False,True,True,sin_impulse_logf,NH3,-219957.35151223146,4.2646684424386585,1.0,6.981162172687056e-05,0.0,303.15,0.0,3.076343880192331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254479600641103e-05,6.961053647576165e-05,-2.806236171255971e-12,303.15000001236905,3.540829920366366e-07,3.049962686398086e-05,9.975540134009362e-15,1.8051167087883198e-17,7.758345096942709e-23,6.09471237504855e-12,-1.4913867145254204e-24,3.723572659636609e-12,4.935789060202903e-11,-2.7931588277395716e-12,-3.737127845708845e-14,1.0166515209181037e-05
975,6.981162172687056e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7159337997436523,13393,4.747952259059967e-05,4659.606082336622,5.002863091611306e-13,0.0,8.35148179976389e-06,980.2000427562004,True,False,True,True,sin_impulse_logf,NH3,-219957.35151223146,4.2646684424386585,1.0,6.981162172687056e-05,0.0,303.15,0.0,3.076343880192331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254479600641103e-05,6.961053647576165e-05,-2.806236171255971e-12,303.15000001236905,3.540829920366366e-07,3.049962686398086e-05,9.975540134009362e-15,1.8051167087883198e-17,7.758345096942709e-23,6.09471237504855e-12,-1.4913867145254204e-24,3.723572659636609e-12,4.935789060202903e-11,-2.7931588277395716e-12,-3.737127845708845e-14,1.0166515209181037e-05
975,6.981212072687056e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9732890129089355,13386,4.74795630466733e-05,4659.58586198573,5.002782392426139e-13,0.0,8.35150251885773e-06,980.2182860324934,True,False,True,True,sin_impulse_logf,NH3,-219957.35151223146,4.2646684424386585,1.0,6.981212072687056e-05,0.0,303.15,0.0,3.076343441668572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025447813889524e-05,6.961104228646923e-05,-1.4127309287643517e-12,303.1500000084425,3.540695620874292e-07,3.0499633002298013e-05,-2.9623428806463163e-19,-8.898415479061344e-19,7.593694937034452e-23,5.631644677873326e-12,-1.1137066609620675e-29,3.713571753828035e-12,4.654300148724028e-11,2.339263007963281e-16,-2.1757919002514082e-16,1.0166517008908274e-05
975,6.981162172687056e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9315521717071533,13494,4.747951246319219e-05,4659.602375160882,5.002829473266133e-13,0.0,8.351454937165644e-06,980.203476728115,True,False,True,True,sin_impulse_logf,NH3,-219957.14886223146,4.2646684424386585,1.0,6.981162172687056e-05,0.0,303.15,0.0,3.076343880192331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254479600641103e-05,6.961053779585426e-05,-1.3331329892720092e-12,303.1500000080732,3.540805925179317e-07,3.049962924301686e-05,-7.526530180005152e-19,1.3225961198283078e-21,7.395354853876326e-23,5.482687422077752e-12,-3.349873189922251e-29,3.7141330505055525e-12,4.654449625662091e-11,1.195694898952112e-17,4.080707981822217e-19,1.0166515829361029e-05
975,6.981162172687056e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6784889698028564,13525,4.747933011703746e-05,4659.59093521223,5.002724533927045e-13,0.0,8.351382061818462e-06,980.2154844055204,True,False,True,True,sin_impulse_logf,NH3,-219957.35151223146,4.264670442438659,1.0,6.981162172687056e-05,0.0,303.15,0.0,3.076343880192331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254479600641103e-05,6.961054214703609e-05,-1.76103975001487e-12,303.15000001035304,3.54073098927574e-07,3.0499634552353903e-05,-9.151466874899975e-16,-1.6523579788842798e-17,8.240824595102523e-23,6.208110962468274e-12,-1.3408730812443084e-25,3.713850644453036e-12,4.655344138308145e-11,-8.808478011853413e-15,-1.3560356474201525e-15,1.0166517238684853e-05
975,5.0961301155235985e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,15.670077323913574,10554,5.261793428692577e-05,5989.785721424139,2.7730025072375863e-13,0.0,1.3001975498001781e-05,2753.1436832741542,True,False,True,True,sin_impulse_logf,NH3,-221398.3448960456,4.200718573194914,1.0,5.0961301155235985e-05,0.0,303.15,0.0,3.099037388785109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330124629283697e-05,5.075286811411645e-05,-1.3124193532435317e-12,303.1500000058469,5.063838931652762e-07,3.061398546162494e-05,3.9392778150861557e-22,2.1172758446669782e-23,3.6650371153301454e-23,6.392306170741006e-12,1.7582185929105435e-32,9.26438480598941e-12,1.201225900868148e-10,3.0848922252215944e-17,-8.163125078482085e-20,1.020459547494476e-05
