ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
814,0.0001407033590638849,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2212486267089844,16434,5.546952753442972e-05,3121.122703977344,3.2500335711061524e-15,0.0,2.5086167807712845e-05,453227.5198965938,True,False,True,True,sin_impulse_logf,NH3,-279405.79908325284,4.262101915989354,1.0,0.0001407033590638849,0.0,303.15,0.0,3.0454327725041864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151442575013953e-05,0.00014070305838511925,-7.45319636128489e-13,303.1500000074453,2.7854067586622846e-10,3.0454118099775097e-05,1.3284817381502427e-12,1.1499471433033454e-26,6.990119807977753e-24,5.09454201970166e-14,5.897212451737791e-23,6.271966755686187e-17,5.012063347251373e-13,1.264412333662864e-19,2.2524755165423935e-27,1.0151372645241751e-05
814,0.00014070834906388492,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2648983001708984,16437,5.546991770097742e-05,3120.979655812374,3.2469848310259283e-15,0.0,2.5087107097804297e-05,453670.0615253769,True,False,True,True,sin_impulse_logf,NH3,-279405.79908325284,4.262101915989354,1.0,0.00014070834906388492,0.0,303.15,0.0,3.0454316929924863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015143897664162e-05,0.00014070804861634855,-1.1879881401031788e-12,303.1500000067748,2.7824978022954727e-10,3.045410761281946e-05,1.2248197374023047e-12,1.1487452170475068e-26,5.4228181210046055e-24,5.089431254022771e-14,5.437048605072892e-23,6.249065348596599e-17,5.011762106333899e-13,1.2643360427663715e-19,1.6859595647056712e-27,1.015136913235345e-05
814,0.0001407033590638849,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1204164028167725,16177,5.5469467336653426e-05,3121.101850274825,3.249529752586228e-15,0.0,2.5085923619228372e-05,453293.3774893145,True,False,True,True,sin_impulse_logf,NH3,-279403.77258325287,4.262101915989354,1.0,0.0001407033590638849,0.0,303.15,0.0,3.0454327725041864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151442575013953e-05,0.00014070305974728692,-1.6095562889572664e-12,303.1500000090895,2.7849748854647456e-10,3.0454117939973123e-05,1.5441596438265142e-12,1.1497650281792124e-26,4.498973958880649e-24,5.093810793691264e-14,6.854619831808854e-23,6.217395388348079e-17,5.012059087107749e-13,1.264411258772797e-19,1.403842149800772e-27,1.0151372627924891e-05
814,0.0001407033590638849,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.155400276184082,16185,5.546749012476785e-05,3120.926678365205,3.2452871097699225e-15,0.0,2.5083921695933907e-05,453849.7576471653,True,False,True,True,sin_impulse_logf,NH3,-279405.79908325284,4.262121915989354,1.0,0.0001407033590638849,0.0,303.15,0.0,3.0454327725041864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151442575013953e-05,0.00014070305852509717,-1.9216463307956728e-12,303.15000001072565,2.7813388460776955e-10,3.045411803241207e-05,1.7530585533679735e-12,1.1482628945129162e-26,4.011555994961952e-24,5.087716620591838e-14,7.781934856055486e-23,6.313601010498062e-17,5.012053673257364e-13,1.2644098938699943e-19,1.2535234375695464e-27,1.015137269358468e-05
814,0.00012629639586529107,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1348631381988525,16461,6.36457624422392e-05,4332.607328433728,1.430243250627769e-12,0.0,3.457681594007214e-05,1419.5310202347143,True,False,True,True,sin_impulse_logf,NH3,-280276.50246513064,4.180911620370919,1.0,0.00012629639586529107,0.0,303.15,0.0,3.0489051598494624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163017199498208e-05,0.0001261199927158141,-8.538914343003355e-13,303.1500000092568,1.7020389198798697e-07,3.036186917218219e-05,1.1007113237544835e-16,6.986025760084383e-24,2.083494801741602e-22,3.279197041405337e-12,4.871360109581769e-27,1.9165391205046453e-13,6.701525578698058e-12,1.6919087620208366e-18,9.465757912356825e-22,1.0120618003165506e-05
814,0.00012629639586529107,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.193337917327881,16461,6.36457624422392e-05,4332.607328433728,1.430243250627769e-12,0.0,3.457681594007214e-05,1419.5310202347143,True,False,True,True,sin_impulse_logf,NH3,-280276.50246513064,4.180911620370919,1.0,0.00012629639586529107,0.0,303.15,0.0,3.0489051598494624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163017199498208e-05,0.0001261199927158141,-8.538914343003355e-13,303.1500000092568,1.7020389198798697e-07,3.036186917218219e-05,1.1007113237544835e-16,6.986025760084383e-24,2.083494801741602e-22,3.279197041405337e-12,4.871360109581769e-27,1.9165391205046453e-13,6.701525578698058e-12,1.6919087620208366e-18,9.465757912356825e-22,1.0120618003165506e-05
814,0.00012630138586529108,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2083938121795654,16521,6.364611858849211e-05,4332.462642172682,1.4298318813902106e-12,0.0,3.4577528148636815e-05,1419.9686735866228,True,False,True,True,sin_impulse_logf,NH3,-280276.50246513064,4.180911620370919,1.0,0.00012630138586529108,0.0,303.15,0.0,3.048903820010468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163012733368226e-05,0.00012612504691364752,-8.474342381988503e-13,303.15000000925005,1.7013448263486134e-07,3.0361907628188576e-05,-7.709180969135737e-16,7.021911300028866e-24,2.075480261082919e-22,3.2644346559891975e-12,-3.411810874176737e-26,1.9171422553327034e-13,6.696985092666685e-12,1.6907635214819172e-18,8.134653069126873e-22,1.012063083131858e-05
814,0.00012629639586529107,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2566473484039307,16615,6.364567994624094e-05,4332.583392600664,1.4301456172567453e-12,0.0,3.457628336441688e-05,1419.606062891327,True,False,True,True,sin_impulse_logf,NH3,-280274.47596513067,4.180911620370919,1.0,0.00012629639586529107,0.0,303.15,0.0,3.0489051598494624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163017199498208e-05,0.00012612000476427344,-1.1568412777222416e-08,303.14999869786766,1.7019222450299062e-07,3.036187749179794e-05,-3.730909859355108e-21,-6.870747613829626e-18,2.04260683938666e-22,3.190810536873362e-12,1.1690480632805726e-29,1.913796729384563e-13,6.523116544893928e-12,1.8042356898340924e-13,-2.183512139530307e-15,1.0120620791016824e-05
814,0.00012629639586529107,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.223482131958008,16717,6.36432523479994e-05,4332.4226520852735,1.4294861492396635e-12,0.0,3.45729115481895e-05,1420.1224716409445,True,False,True,True,sin_impulse_logf,NH3,-280276.50246513064,4.180931620370919,1.0,0.00012629639586529107,0.0,303.15,0.0,3.0489051598494624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163017199498208e-05,0.00012612008578644505,-7.53655388756741e-13,303.1500000085857,1.7011341769765812e-07,3.0361936819328746e-05,-2.226978339651267e-15,1.4748886366490103e-22,2.0497001239547742e-22,3.174040504704655e-12,-9.85582167450569e-26,1.9139041919790517e-13,6.697137009678936e-12,5.8042005718168006e-18,-1.382876643831358e-21,1.0120640606682287e-05
814,0.00011153210962689357,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.268406629562378,16575,7.373025547892933e-05,5480.1936064738375,1.7019553790892024e-12,0.0,5.706559675921098e-05,1968.7745635809515,True,False,True,True,sin_impulse_logf,NH3,-281304.60507135745,4.100940953772117,1.0,0.00011153210962689357,0.0,303.15,0.0,3.053394398807007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177981329356689e-05,0.00011126288276433241,-9.749982435942616e-13,303.1500000093936,2.9499091176494793e-07,3.031361447837638e-05,2.2656130231651977e-17,-1.570789185731185e-20,6.587413035841659e-23,3.735314608299328e-12,9.91387722822178e-28,1.1662684351777958e-12,3.616588523718957e-11,1.994354313941839e-15,-7.586712832495461e-18,1.0104517818781984e-05
