ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
21,0.00010304235041666733,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3090078830718994,15416,5.8173568815733034e-05,4482.109688818316,1.1099060066945284e-12,0.0,2.1424759526263637e-05,1133.4426499962408,True,False,True,True,sin_impulse_logf,NH3,-251803.6110642818,4.2021343713672525,1.0,0.00010304235041666733,0.0,303.15,0.0,3.056558357757169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188527859190565e-05,0.00010283688847722776,-1.357427267604034e-12,303.1500000120535,2.436412444718998e-07,3.0383671054515385e-05,-8.85183248658303e-20,1.3581049201924526e-23,1.0296824210406564e-22,4.585872892590511e-12,-3.920284615071983e-30,1.1363155901488706e-12,2.602490439751956e-11,6.7604586521929975e-18,8.055140904381288e-21,1.0127874667340373e-05
21,0.00010304334841666733,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1844232082366943,15375,5.817364273429098e-05,4482.07776712947,1.1098610501926261e-12,0.0,2.142486172458682e-05,1133.4939685623178,True,False,True,True,sin_impulse_logf,NH3,-251803.6110642818,4.2021343713672525,1.0,0.00010304334841666733,0.0,303.15,0.0,3.056557955182946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188526517276487e-05,0.00010283789899017399,-1.2869014651997618e-12,303.1500000114478,2.4362419394381686e-07,3.0383679744166987e-05,1.3920053527662083e-17,-4.563075373155654e-20,1.038952365882807e-22,4.602636994272705e-12,4.72146618484158e-28,1.1359675883748001e-12,2.602215212386001e-11,-9.824571735977512e-17,-2.048028075651963e-17,1.0127877557086726e-05
21,0.00010304235041666733,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,44.23985433578491,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-251803.2057642818,4.2021343713672525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.00010304235041666733,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2191812992095947,15523,5.8173531801651036e-05,4482.098120132549,1.1098781052218987e-12,0.0,2.1424577283761342e-05,1133.4615023726064,True,False,True,True,sin_impulse_logf,NH3,-251802.8004642818,4.2021343713672525,1.0,0.00010304235041666733,0.0,303.15,0.0,3.056558357757169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188527859190565e-05,0.00010283689397560953,-1.4072246322528474e-12,303.150000012309,2.436350805950928e-07,3.0383675640871667e-05,-2.9966577361390814e-20,4.485887920252211e-23,1.035524717741721e-22,4.623626375318135e-12,-1.3271976840957695e-30,1.136208094572712e-12,2.6024251758065694e-11,6.5794271436396676e-18,1.4626991616790245e-20,1.0127876177611169e-05
21,0.00010304235041666733,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2173805236816406,15784,5.817310463709824e-05,4482.075736069657,1.1098237880008445e-12,0.0,2.142427255720971e-05,1133.5008542101489,True,False,True,True,sin_impulse_logf,NH3,-251803.6110642818,4.202138371367252,1.0,0.00010304235041666733,0.0,303.15,0.0,3.056558357757169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188527859190565e-05,0.00010283690362480672,-1.4232427276107753e-12,303.15000001265224,2.436230885635456e-07,3.0383684592399557e-05,-2.6634464850654614e-18,9.996718650876335e-24,1.0327735255013344e-22,4.635163800102307e-12,-1.179582685508614e-28,1.136004352101168e-12,2.6022073846686713e-11,6.580546451166855e-18,6.817380669625647e-21,1.0127879156841509e-05
21,9.48522589881541e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.303910732269287,15396,6.212290885033864e-05,5063.487984972256,1.2933337150091947e-12,0.0,2.6441802146046424e-05,1200.467061809777,True,False,True,True,sin_impulse_logf,NH3,-252414.5567817554,4.16490404905602,1.0,9.48522589881541e-05,0.0,303.15,0.0,3.0601473825290595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200491275096866e-05,9.45696083801999e-05,-1.5842370713207e-12,303.1500000130059,3.65062495267932e-07,3.0328996967082357e-05,1.5127693529551906e-21,3.613346306128076e-23,5.265343816591254e-23,5.2779548394910085e-12,6.674784828598251e-32,5.521306169869744e-12,6.622770464950016e-11,1.6835463171709727e-17,2.609134269245298e-20,1.0109628062417875e-05
21,9.689978184528241e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0476012229919434,15207,6.10973065770214e-05,4918.4656252750665,1.3684042637930525e-12,0.0,2.4948422566080243e-05,1070.529079625948,True,False,True,True,sin_impulse_logf,NH3,-252261.820352387,4.174211629633828,1.0,9.689978184528241e-05,0.0,303.15,0.0,3.0591932484196825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197310828065608e-05,9.661318597304276e-05,-1.4338853683265385e-12,303.150000012026,3.6225684277872863e-07,3.032152483941185e-05,7.496333844979304e-18,3.816842463646708e-19,5.42035124432972e-23,4.8639804198569055e-12,-2.4212232748250767e-27,4.623239869478633e-12,5.881108388667559e-11,8.411924836915438e-17,3.7036773768499385e-16,1.0107141567556697e-05
21,9.690077984528241e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.27040696144104,15507,6.109737983986995e-05,4918.433345767055,1.3684352108196232e-12,0.0,2.4948474230674223e-05,1070.507086578567,True,False,True,True,sin_impulse_logf,NH3,-252261.820352387,4.174211629633828,1.0,9.690077984528241e-05,0.0,303.15,0.0,3.059192793188911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197309310629704e-05,9.661418338567528e-05,-1.4863424675714033e-12,303.1500000124662,3.622538157719019e-07,3.032152252376477e-05,2.0245280353368114e-20,8.114033172491562e-23,5.437673220479545e-23,4.893213419008137e-12,9.310938225840278e-31,4.622799268154391e-12,5.880942637121395e-11,1.506155614450818e-17,9.241809592984816e-20,1.0107140782325071e-05
21,9.689978184528241e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2633166313171387,15589,6.109728609560405e-05,4918.459701500249,1.3684042655989752e-12,0.0,2.494830021947482e-05,1070.523828358229,True,False,True,True,sin_impulse_logf,NH3,-252261.415052387,4.174211629633828,1.0,9.689978184528241e-05,0.0,303.15,0.0,3.0591932484196825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197310828065608e-05,9.661318695925464e-05,-1.098023975022441e-12,303.15000000921987,3.6225683216323067e-07,3.0321525070581547e-05,1.156383905787509e-17,4.491628104959876e-23,4.812673396708311e-23,4.257896501990312e-12,5.111271276384618e-28,4.623313246618435e-12,5.881147711137997e-11,1.5666355428817208e-17,4.887229258319458e-20,1.0107141947727486e-05
21,9.689978184528241e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3917791843414307,15595,6.109681026676158e-05,4918.4327765132775,1.3684036845589074e-12,0.0,2.4947791757357255e-05,1070.5024649539525,True,False,True,True,sin_impulse_logf,NH3,-252261.820352387,4.174215629633828,1.0,9.689978184528241e-05,0.0,303.15,0.0,3.0591932484196825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197310828065608e-05,9.66131850708967e-05,-1.4862897599023843e-12,303.15000001243885,3.6225669958636523e-07,3.032152492220413e-05,9.540829841198681e-22,3.125378395755522e-23,5.500450618132772e-23,4.943785932759403e-12,4.2154139848872755e-32,4.623182971576904e-12,5.881000608807456e-11,1.48972963185283e-17,2.4025681143572536e-20,1.0107141556101196e-05
