ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
811,0.00013335147095281248,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.276956796646118,15611,5.728005869271768e-05,3004.8247667386117,1.103319089905379e-15,0.0,1.991509316877909e-05,1059866.1118623964,True,False,True,True,sin_impulse_logf,NH3,-221825.5948885876,4.2194697836684885,1.0,0.00013335147095281248,0.0,303.15,0.0,3.0471109881030378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157036627010127e-05,0.0001333513718385126,-1.4550318520431789e-12,303.1500000076553,1.1107595600169519e-10,3.047102537305814e-05,1.3986283757799996e-12,4.5831762151569384e-27,1.302699091685369e-24,2.4685448111432342e-14,6.21204485496178e-23,6.012148163999683e-17,5.493282124398532e-13,1.3863210119560143e-19,3.8729305574474343e-28,1.0157008403763934e-05
811,0.0001333564609528125,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.983586549758911,15671,5.728047022142683e-05,3004.696056603034,1.1023167443340564e-15,0.0,1.9916169203687168e-05,1060887.174560367,True,False,True,True,sin_impulse_logf,NH3,-221825.5948885876,4.2194697836684885,1.0,0.0001333564609528125,0.0,303.15,0.0,3.0471097862819668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157032620939888e-05,0.00013335636110693946,-9.015816728028306e-13,303.15000000493353,1.1096259021189346e-10,3.0471013814851207e-05,9.722208432153062e-13,4.578559050535707e-27,3.049433352284413e-24,2.465932641248657e-14,4.3181430425828883e-23,5.992015401344473e-17,5.492741375146621e-13,1.3861785638524131e-19,8.717004660384208e-28,1.0157004480000256e-05
811,0.00013335147095281248,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.020613431930542,15666,5.7279971523406616e-05,3004.7948476263687,1.1030511856098558e-15,0.0,1.991479323548796e-05,1060107.5614557357,True,False,True,True,sin_impulse_logf,NH3,-221823.5683885876,4.2194697836684885,1.0,0.00013335147095281248,0.0,303.15,0.0,3.0471109881030378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157036627010127e-05,0.00013335136891308812,-1.7984602492496064e-12,303.1500000094865,1.1104899221358976e-10,3.0471025178953154e-05,1.6511981339311575e-12,4.5820886099525456e-27,2.048495899755805e-24,2.4679662704175866e-14,7.333839886966468e-23,6.071384752271588e-17,5.493233938064342e-13,1.3863032285950327e-19,6.0157752173433505e-28,1.0157008381162017e-05
811,0.00013335147095281248,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.946150064468384,15521,5.727793108751711e-05,3004.656863378648,1.101818401540452e-15,0.0,1.9913671142362616e-05,1061233.8785230445,True,False,True,True,sin_impulse_logf,NH3,-221825.5948885876,4.219489783668489,1.0,0.00013335147095281248,0.0,303.15,0.0,3.0471109881030378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157036627010127e-05,0.00013335137118808987,-1.4601685437131234e-12,303.15000000767765,1.1092487676676688e-10,3.047102549027811e-05,1.3958301722263491e-12,4.576978315273629e-27,2.4347327114958236e-24,2.4651333111641493e-14,6.199616564327766e-23,5.98343866400267e-17,5.492929599247481e-13,1.3862264321773675e-19,7.088574101513077e-28,1.0157008442405545e-05
811,0.00011857318915105973,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.995140552520752,15726,6.54672144542894e-05,4090.7289645310357,4.760898675587175e-13,0.0,2.382281285771977e-05,2938.149545866243,True,False,True,True,sin_impulse_logf,NH3,-223244.79642890286,4.140125983576087,1.0,0.00011857318915105973,0.0,303.15,0.0,3.051114035876631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017038011958877e-05,0.00011850666955170436,-1.429003912822547e-12,303.15000001471856,6.829233310689239e-08,3.0460120507919452e-05,-3.971969984037429e-15,2.8243680652926342e-24,2.9552942212481846e-22,4.417039958821124e-12,-1.7635368129509387e-25,5.621132773690787e-14,4.462660340733596e-12,1.1272048972827337e-18,1.498887489315716e-22,1.0153369043389815e-05
811,0.00011857318915105973,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.961679697036743,15726,6.54672144542894e-05,4090.7289645310357,4.760898675587175e-13,0.0,2.382281285771977e-05,2938.149545866243,True,False,True,True,sin_impulse_logf,NH3,-223244.79642890286,4.140125983576087,1.0,0.00011857318915105973,0.0,303.15,0.0,3.051114035876631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017038011958877e-05,0.00011850666955170436,-1.429003912822547e-12,303.15000001471856,6.829233310689239e-08,3.0460120507919452e-05,-3.971969984037429e-15,2.8243680652926342e-24,2.9552942212481846e-22,4.417039958821124e-12,-1.7635368129509387e-25,5.621132773690787e-14,4.462660340733596e-12,1.1272048972827337e-18,1.498887489315716e-22,1.0153369043389815e-05
811,0.00011857817915105973,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0186192989349365,15754,6.546760909659178e-05,4090.5914966286596,4.758793999960532e-13,0.0,2.382377425360262e-05,2939.567628320653,True,False,True,True,sin_impulse_logf,NH3,-223244.79642890286,4.140125983576087,1.0,0.00011857817915105973,0.0,303.15,0.0,3.051112515817759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170375052725865e-05,0.00011851169606545009,-1.3234155132872912e-12,303.1500000136471,6.825345738268622e-08,3.046013439804419e-05,-4.704344273420384e-15,2.8890593395496015e-24,2.9154797233740138e-22,4.256746051831621e-12,-2.0887265170656927e-25,5.5980366978239425e-14,4.4587295124785786e-12,1.1261853742251901e-18,1.1672528755136906e-20,1.0153373755498667e-05
811,0.00011857318915105973,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.18053674697876,15931,6.546709446884208e-05,4090.6937267208586,4.760176832761488e-13,0.0,2.3822252474440236e-05,2938.5259683152995,True,False,True,True,sin_impulse_logf,NH3,-223242.76992890285,4.140125983576087,1.0,0.00011857318915105973,0.0,303.15,0.0,3.051114035876631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017038011958877e-05,0.0001185066806247181,-1.610921147292162e-12,303.1500000159806,6.828195954941348e-08,3.0460128194931273e-05,1.2192522121496673e-14,2.8456594962600544e-24,2.965533751007587e-22,4.539271885366857e-12,5.4134259385880395e-25,5.6110784413098276e-14,4.461757343227257e-12,1.1269630311388567e-18,-9.737512819315302e-23,1.0153371547790252e-05
811,0.00011857318915105973,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.07477879524231,15698,6.546463832759988e-05,4090.563591452993,4.757509822770302e-13,0.0,2.3820609663553205e-05,2939.970517231731,True,False,True,True,sin_impulse_logf,NH3,-223244.79642890286,4.140145983576087,1.0,0.00011857318915105973,0.0,303.15,0.0,3.051114035876631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017038011958877e-05,0.00011850671898416346,-1.9505855966244366e-12,303.1500000149608,6.824363657763944e-08,3.0460156870666278e-05,-9.829278963226988e-16,2.7577710506507412e-24,2.964515503449853e-22,4.438815638298715e-12,-4.3641610148213206e-26,5.602086901357948e-14,4.457732965348246e-12,1.1213676664249655e-18,3.5383515401641907e-22,1.0153381156442968e-05
811,0.00010344334640024117,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6152706146240234,14382,7.539154211529204e-05,5169.798187513609,1.5403252038171532e-12,0.0,3.4880906612116765e-05,1329.6738843164187,True,False,True,True,sin_impulse_logf,NH3,-224875.7984869994,4.062256822235177,1.0,0.00010344334640024117,0.0,303.15,0.0,3.0563972290785615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187990763595205e-05,0.00010316013705234969,-1.6545506576821982e-12,303.1500000148717,3.349562463636961e-07,3.031386133147758e-05,2.0024992227820698e-20,-6.874748638167996e-23,4.782908491386092e-23,5.0611479756194235e-12,8.855605647813749e-31,4.386735879244865e-12,7.033885203332188e-11,1.5501024094219563e-16,-9.031219691538849e-19,1.0104581281477566e-05
