ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00018663171001265152,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4760606288909912,3006,2.9368672279672202e-05,304.0045262813527,-2.0775223004519955e-48,0.0,1.3901324206300913e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208700.34517437735,5.752794768578374,1.0,0.00018663171001265152,0.0,303.15,0.0,3.037941732913724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126472443045747e-05,0.00018663171000131575,-2.3336109201855886e-20,303.15,-7.629582599258736e-44,3.037941732915113e-05,1.137801452009254e-22,-1.3825026308249825e-45,-1.8217154121999545e-54,-1.5427387372768973e-62,5.0383797615237104e-33,-1.6531673746320116e-53,-7.114189375139397e-32,-1.8253147994660528e-28,-2.669109154888667e-29,1.0126472443050455e-05
7,6.251457941768132e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5506141185760498,4475,1.3511203386776062e-05,501.07616148999745,1.1207500194620147e-41,0.0,1.408716531808806e-07,7.380480759955578e+29,True,False,True,True,sin_impulse_logf,NH3,-241671.47390336538,5.071040080809028,1.0,6.251457941768132e-05,0.0,303.15,0.0,3.083505132327038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278350441090127e-05,6.251457946211175e-05,-2.3286636732176882e-21,303.15,1.0951565469311842e-35,3.083505132278345e-05,1.2787852229147648e-22,2.943426521671187e-39,-2.381703374577567e-48,-3.204672153818135e-56,5.74760957935009e-33,-2.4616911724491345e-45,-1.1881788530715883e-31,-1.377533288166361e-28,-6.817071166003893e-30,1.027835044092782e-05
11,6.355700752710921e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5367453098297119,4255,1.3378359753202854e-05,469.46216101146405,-6.231504947406811e-48,0.0,1.212605394548234e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-251835.5969823437,5.102091379113336,1.0,6.355700752710921e-05,0.0,303.15,0.0,3.0823814268441464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274604756147155e-05,6.3557007470471e-05,3.2395465565924086e-20,303.15,-5.794473926527735e-42,3.082381426904198e-05,3.0662598973876076e-23,-3.831116025660538e-46,-8.943088247460487e-54,-2.6302766440984915e-62,1.3776545071766703e-33,-4.346271996626528e-50,-4.7244456050398376e-33,-4.258903653676656e-29,-6.07599092549032e-30,1.0274604756347346e-05
10,0.00037962124131511266,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6598300933837891,4268,5.864390593715862e-05,303.3731997089594,-1.0415623738481147e-45,0.0,5.7538198405365704e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170635.03428988426,5.718116636961847,1.0,0.00037962124131511266,0.0,303.15,0.0,3.026275008157764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087583360525879e-05,0.00037962124130791453,-3.2407984007956645e-20,303.15,-4.5451179563900636e-42,3.026275008157979e-05,6.6816263349530766e-21,-7.705524626361008e-44,-1.0449325434084991e-50,-4.8071093597394927e-57,2.9473760550555817e-31,-1.8778243994169137e-49,-4.462793992827996e-28,-1.0488740074443247e-26,-1.594370975037809e-27,1.0087583360526575e-05
13,0.0001789833486752868,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6024322509765625,4388,3.0655131065022744e-05,331.2379611335279,-4.936873661888349e-36,0.0,1.0439757364496119e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277921.0587995618,5.082961098298188,1.0,0.0001789833486752868,0.0,303.15,0.0,3.0389223997161612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129741332387205e-05,0.0001789833485299371,1.0618292585486033e-19,303.15,-2.0555380364952537e-31,3.038922399735597e-05,9.056662782861309e-23,-9.649925318107316e-46,-1.49056397828908e-54,-9.609781681250102e-63,4.011740039261122e-33,-2.0851932675925474e-53,-5.688322081347474e-32,-1.3295049248868732e-28,-1.8625962293165423e-29,1.0129741332451957e-05
12,0.0003745993942752381,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7624943256378174,5417,5.994475287001024e-05,307.9277129162474,4.356951591327993e-49,0.0,2.4161595143206902e-08,3.2562119405306187e+36,True,False,True,True,sin_impulse_logf,NH3,-246777.07556762884,5.1395335237964535,1.0,0.0003745993942752381,0.0,303.15,0.0,3.026426258736669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008808752912223e-05,0.0003745993940008318,-5.229595011923723e-20,303.15,1.978759049051033e-45,3.0264262587450428e-05,-4.0657221587348405e-24,3.6040478946852883e-47,-6.4891520815345925e-56,4.686622255064447e-65,-1.793547026863339e-34,-3.6389444145388403e-54,-6.470908077538818e-33,5.5742724190148554e-30,6.9490271316183345e-31,1.0088087529150171e-05
8,0.00010679760871108295,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7891077995300293,6009,2.695198930418124e-05,708.7109413391815,-3.406942274726945e-36,0.0,1.4195355393473561e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176193.05067509567,4.654448937063166,1.0,0.00010679760871108295,0.0,303.15,0.0,3.055096807782151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183656025940504e-05,0.0001067976122562347,1.7579583917367664e-21,303.15,-6.677156215608811e-31,3.055096806450893e-05,2.9360650675477355e-26,-3.070388219923146e-44,-2.161168278690605e-52,-2.0059151873189674e-62,1.307481725168527e-36,-6.670148613135931e-48,-2.6254792605586673e-38,-3.9436432814853383e-32,-5.789345384357557e-33,1.0183656021502955e-05
9,0.00018131929165471854,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9065842628479004,6330,3.5590842052446484e-05,442.66951922033235,-8.943480456368457e-41,0.0,1.4177528972628819e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239295.30239691518,4.725556095864561,1.0,0.00018131929165471854,0.0,303.15,0.0,3.03861411163454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128713705448467e-05,0.00018131929096591905,-9.962304487249544e-20,303.15,-3.5816728645934665e-36,3.03861411172426e-05,2.1369978519143874e-25,-7.977658366575335e-39,-8.416325093269373e-50,-1.3810055518066585e-61,9.465087022674395e-36,-1.3998928885083023e-45,-4.3249749661491904e-37,-3.4815522769254328e-31,-5.091701300915979e-32,1.0128713705747722e-05
3,0.00014686218446823647,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9384534358978271,6877,3.721569769030441e-05,642.8314489205432,-2.2860980453209058e-38,0.0,2.7497217383932503e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141749.34400505715,4.504098728201346,1.0,0.00014686218446823647,0.0,303.15,0.0,3.0441562320451523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147187440150508e-05,0.00014686218743361715,-1.0800903198501864e-20,303.15,-1.722964246802334e-33,3.0441562314562967e-05,8.072195258961775e-26,-4.086794705721894e-44,-3.1739076486624903e-52,-1.6711744043075015e-62,3.581818466407105e-36,-3.5483625871398243e-48,1.2983126076113743e-37,-1.3106470508527269e-31,-1.9195949226293173e-32,1.014718743818761e-05
15,0.00014049133085423002,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3655569553375244,2419,2.25834015541575e-05,304.91281853312,4.051841658884478e-37,0.0,2.9579003099431623e-10,4.286480613074292e+22,True,False,True,True,sin_impulse_logf,NH3,-150581.1689264029,5.631383633525263,1.0,0.00014049133085423002,0.0,303.15,0.0,3.04547871248346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01515957082782e-05,0.0001404913308393885,-4.833184828427539e-23,303.15,3.488311635261873e-32,3.045478712486681e-05,3.925899212100689e-22,-4.9349027099567525e-45,-3.9989926182863424e-53,1.2318007093340402e-60,1.742768450836592e-32,-6.4032782849893466e-52,-1.6114256411099915e-30,-6.513956586120219e-28,-9.55651691270543e-29,1.0151595708288931e-05
18,7.42933405207258e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.37386369705200195,2590,1.277182802141168e-05,312.82023843366653,-1.909914004110244e-49,0.0,2.0308489887106745e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-256956.47048713872,5.601271831609418,1.0,7.42933405207258e-05,0.0,303.15,0.0,3.072642888324139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242142961080465e-05,7.429334050396278e-05,-1.0550152450758305e-20,303.15,-1.111925128458226e-43,3.072642888337144e-05,2.0165291234259787e-22,-1.9896517796680835e-45,-2.9073277249988427e-53,1.4828747210462558e-60,9.031534848931889e-33,-2.243233484462365e-52,-5.22907045950499e-31,-3.1808342816466175e-28,-3.8450437323648177e-29,1.024214296112387e-05
1,0.0004258677350798416,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0895655155181885,7238,6.57993743069365e-05,303.5108980315321,-3.348499603695027e-34,0.0,2.0204809495490626e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273314.0147901998,5.668892096323225,1.0,0.0004258677350798416,0.0,303.15,0.0,3.0250498145854678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083499381951559e-05,0.0004258677350660516,3.7381890149006795e-20,303.15,-1.034993038577404e-30,3.0250498145857965e-05,1.2974428057427605e-22,-1.7459155187266283e-35,-3.612208710398988e-43,-4.462875801942071e-51,5.720918069465093e-33,-4.687686241091517e-40,-8.305824613800702e-31,-2.10891718943788e-28,-3.0858222056584565e-29,1.0083499381952614e-05
19,0.00029185628762312763,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4201529026031494,2996,4.5200237408111556e-05,303.5501154076092,-1.0185284191015103e-37,0.0,9.387267688290411e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-224469.6089499591,5.757665334955423,1.0,0.00029185628762312763,0.0,303.15,0.0,3.0296677648041677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098892549347227e-05,0.000291856287614824,-6.125518661465723e-20,303.15,-9.780867598367167e-34,3.0296677648045895e-05,1.8793260182676282e-24,-2.32034603423986e-47,-4.217333366184014e-56,8.115938495715457e-65,8.299312308964127e-35,-9.947673786236255e-55,-1.960396853107259e-33,-3.064148561330455e-30,-4.474159054347203e-31,1.0098892549348594e-05
6,0.00023684550220977343,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2643506526947021,9331,5.6164443295841075e-05,678.6200934904737,-1.8656264738008577e-35,0.0,1.2054003394206186e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-187174.8321304446,4.358176299666464,1.0,0.00023684550220977343,0.0,303.15,0.0,3.0330762765172834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110254255057612e-05,0.00023684550716671817,-2.1943162183894377e-20,303.15,-3.3522826872928132e-31,3.033076276138811e-05,1.8492599543159352e-22,-3.1015453467058093e-41,-6.60385077096798e-48,-9.63907656505369e-56,8.175724951655727e-33,2.8617921987079867e-41,7.114984619169989e-32,-2.7046880742732694e-28,-3.5587798423868393e-29,1.0110254253796033e-05
2,0.0003325326781014296,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3395814895629883,9286,5.5702758510114584e-05,316.2321733738315,-4.2029835894241226e-47,0.0,1.2409611342707045e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-179401.87555034918,4.901867261058639,1.0,0.0003325326781014296,0.0,303.15,0.0,3.0278726585309697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092908861769899e-05,0.0003325326778741819,-3.096399573942265e-20,303.15,-2.7287647476524393e-43,3.027872658539776e-05,6.246303900804773e-22,-4.931411899499614e-45,-5.917000629093352e-53,-2.634919665918225e-60,2.756802739328449e-32,-1.0899910080374914e-51,-2.6987709231665305e-30,-7.9039542821359e-28,-9.57363258530046e-29,1.009290886179921e-05
22,0.00011229638491357349,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4458792209625244,3442,2.0220988252106657e-05,339.7669774747919,4.334076980360609e-38,0.0,5.341059335872242e-08,7.236033655863944e+25,True,False,True,True,sin_impulse_logf,NH3,-241023.96003424036,5.170289732557792,1.0,0.00011229638491357349,0.0,303.15,0.0,3.053133041127816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177110137092721e-05,0.00011229638477367264,-1.8039651928534766e-21,303.15,7.306521836950966e-33,3.053133041175333e-05,2.1830439928233005e-23,-2.5945717467897687e-46,-1.7868243973234016e-55,-9.399175971185782e-65,9.71523236079917e-34,-4.04152619119638e-54,-1.057198304912457e-32,-3.4162143635400307e-29,-5.0042513603521415e-30,1.0177110137251105e-05
20,0.0003345098256552512,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5576574802398682,3887,5.1886078210912265e-05,303.4896599064134,-1.8403287073136725e-47,0.0,9.568280930555605e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176747.08115714218,5.686288939547355,1.0,0.0003345098256552512,0.0,303.15,0.0,3.027796530076383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009265510025461e-05,0.0003345098256456835,1.258548229738619e-20,303.15,-1.1737622954035446e-43,3.027796530076747e-05,1.7397348026002926e-22,-2.1327331390999057e-45,-1.3282000171644556e-53,-2.584311697719534e-61,7.678116786043953e-33,-2.8900626042448165e-52,-5.895598238993001e-31,-2.819143939786916e-28,-4.1202312942678053e-29,1.0092655100255863e-05
17,0.00022890501614040767,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8059437274932861,5007,3.620678198286502e-05,304.2806296153538,-2.595115531870712e-35,0.0,3.9781754226463004e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122278.58230926562,5.496765156644707,1.0,0.00022890501614040767,0.0,303.15,0.0,3.0337035801139208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112345267046401e-05,0.0002289050161146705,-1.5909772956348352e-20,303.15,-5.165378595474512e-31,3.0337035801160343e-05,1.0782873998318708e-23,-1.2854337357754065e-46,-2.4079919988783693e-55,-1.5913667286682388e-63,4.768180086462026e-34,-6.701930742932785e-54,-1.268724918388865e-32,-1.697932058558027e-29,-2.4788090464878806e-30,1.0112345267053328e-05
5,0.0003436029303129428,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5230507850646973,11182,6.252171384354528e-05,388.8182078084883,6.559048846515072e-35,0.0,3.830668483801328e-06,3.4292843671405566e+24,True,False,True,True,sin_impulse_logf,NH3,-269168.60097470885,4.584887652008557,1.0,0.0003436029303129428,0.0,303.15,0.0,3.027457687798497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009152562599499e-05,0.00034360292860813866,3.7101494596912705e-20,303.15,3.8599500579740796e-31,3.0274576878603347e-05,3.4400885048722195e-23,-4.238195399930351e-46,-3.326868088018698e-55,-6.075075237416383e-64,1.5180730602376434e-33,3.2197006804231407e-53,-8.117663302706577e-33,-5.600139158070532e-29,-8.169611731946928e-30,1.0091525626201222e-05
28,0.00015627137497390187,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4278743267059326,3453,2.7482939661388625e-05,316.74524778434227,-2.8343741700878235e-38,0.0,1.9676903653629233e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-123958.49797297386,5.109136078580043,1.0,0.00015627137497390187,0.0,303.15,0.0,3.042400274605336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141334248684452e-05,0.00015627137493468097,8.474114350574608e-22,303.15,-1.773087926237839e-33,3.0424002746122156e-05,-1.9007941308525373e-23,-2.0391515058694655e-46,-7.497178150777599e-55,1.4656114793862463e-61,-8.429395074713531e-34,-1.1098452883130564e-52,-2.0100340494865868e-31,-5.4630020137889295e-30,-3.9098169651452336e-30,1.0141334248707378e-05
27,0.0002028264356043774,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5264830589294434,3684,3.204957735997126e-05,305.07564267006984,-5.870910389408061e-51,0.0,8.480642136788036e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168944.89648205877,5.498730382474741,1.0,0.0002028264356043774,0.0,303.15,0.0,3.036109356298993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120364520996642e-05,0.00020282643556530455,-3.2496831233695485e-20,303.15,-1.6797442640364878e-46,3.0361093563030583e-05,2.641046050709785e-25,-3.049439684110681e-48,9.167974926765735e-55,-1.6058906661240636e-62,1.1687950381767804e-35,3.1868770559502274e-53,5.719934674859667e-32,-4.67375031216781e-31,-5.880096935912353e-32,1.0120364521010237e-05
4,5.7814683057257856e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8484385013580322,11088,2.0065825163861277e-05,1939.947682683925,1.456202009260981e-25,0.0,1.0462607111784058e-06,421879174411872.7,True,False,True,True,sin_impulse_logf,NH3,-230184.43748144305,4.706545967708414,1.0,5.7814683057257856e-05,0.0,303.15,0.0,3.0890746804301414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296915601433803e-05,5.781469265939e-05,-9.107928993181912e-13,303.15000000210597,1.7989469348976403e-19,3.089074383814078e-05,3.249025466541905e-12,-9.239257979706053e-35,-2.1542496330179394e-24,3.8567433223458953e-23,1.4629395084771614e-22,1.9278126538258952e-21,2.5614557503954175e-17,6.318748817891182e-24,-1.4748495500065443e-20,1.029691515420517e-05
16,0.0002626062290486956,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.231135368347168,8882,4.945913445531591e-05,425.0120654181382,-2.451491265874625e-35,0.0,3.2217335133466143e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-269713.2614026078,4.626120297226448,1.0,0.0002626062290486956,0.0,303.15,0.0,3.0313023358570286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104341119523428e-05,0.00026260622753010383,-2.028988505321712e-20,303.15,-3.2316675570790075e-31,3.031302335951345e-05,2.588990026334394e-22,-2.703139171111347e-45,-9.985503464890086e-53,-2.4998798238198003e-60,1.1439435838465099e-32,6.214660396588373e-50,-4.438985996435746e-31,-3.6815735122749337e-28,-4.9334811682063944e-29,1.0104341119837806e-05
