ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
850,8.71048602088122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.293015241622925,14354,4.180905753830817e-05,3400.0476071954954,4.015575973133322e-15,0.0,6.976085831425528e-06,102007.8900494071,True,False,True,True,sin_impulse_logf,NH3,-223299.8929471104,4.346628531873499,1.0,8.71048602088122e-05,0.0,303.15,0.0,3.064163597818621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213878659395405e-05,8.710383985540611e-05,-1.2354162060303216e-12,303.1500000043175,1.4505988724545878e-09,3.064055227690376e-05,1.1474348415742067e-12,5.952205914240991e-26,4.10432540483433e-23,3.4036698175288923e-13,5.124718504654402e-23,1.389798640207037e-16,1.0131453855391429e-12,2.5662693506574404e-19,2.032900030437186e-26,1.0213516940070975e-05
850,8.71053592088122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1230416297912598,14329,4.180909730630717e-05,3400.029040875522,4.015188694668411e-15,0.0,6.9761366920620855e-06,102018.47283570368,True,False,True,True,sin_impulse_logf,NH3,-223299.8929471104,4.346628531873499,1.0,8.71053592088122e-05,0.0,303.15,0.0,3.064163316133166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213877720443888e-05,8.710433903821813e-05,-8.936197698309153e-13,303.1500000030533,1.450434033813583e-09,3.0640549853520704e-05,8.380492360563942e-13,5.951592575387814e-26,4.3711155985443063e-23,3.402767628448937e-13,3.742928178637413e-23,1.3888471835289448e-16,1.0131375564195723e-12,2.5662494325568753e-19,2.598231921992873e-26,1.0213516080761446e-05
850,8.71048602088122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.433445692062378,14360,4.180905059451833e-05,3400.0444691148773,4.015496756258023e-15,0.0,6.9760730305159555e-06,102009.71525447289,True,False,True,True,sin_impulse_logf,NH3,-223299.6902971104,4.346628531873499,1.0,8.71048602088122e-05,0.0,303.15,0.0,3.064163597818621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213878659395405e-05,8.710383971612648e-05,-8.656862789567726e-13,303.1500000030261,1.4505702628681394e-09,3.064055259770958e-05,8.066919412031702e-13,5.95219527291891e-26,4.8411757294356084e-23,3.403132242233205e-13,3.60287922469878e-23,1.3912737866311743e-16,1.0131454652131342e-12,2.566269429499736e-19,2.9552942016281595e-26,1.0213516990242771e-05
850,8.71048602088122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.265540361404419,14284,4.180889746304526e-05,3400.031340106542,4.015164702784933e-15,0.0,6.976030589126203e-06,102017.53077822017,True,False,True,True,sin_impulse_logf,NH3,-223299.8929471104,4.346630531873499,1.0,8.71048602088122e-05,0.0,303.15,0.0,3.064163597818621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213878659395405e-05,8.710383932419411e-05,-2.838311449340429e-13,303.15000000106977,1.4504503304407912e-09,3.064055312913951e-05,3.047105577119598e-13,5.952169154837229e-26,6.525201610913287e-23,3.4019022873992595e-13,1.3609103802095137e-23,1.3846019978645772e-16,1.013145342096434e-12,2.5662692184724713e-19,3.934889754130023e-26,1.0213517083784136e-05
850,6.880883248520735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8710923194885254,13407,4.618302938622074e-05,4667.672905958857,4.866986201695412e-13,0.0,8.155362483356005e-06,983.9045077052118,True,False,True,True,sin_impulse_logf,NH3,-224581.3808513687,4.2798255112957575,1.0,6.880883248520735e-05,0.0,303.15,0.0,3.077237985948984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025745995316328e-05,6.86074944812474e-05,-1.4472320956184157e-12,303.1500000086597,3.597964115961422e-07,3.0504336865145582e-05,-1.202956726259075e-18,-2.649641634943371e-20,7.555218360277254e-23,5.7980765365448e-12,-5.666848251852944e-29,4.212356846428767e-12,4.820923586204148e-11,-4.908859168287269e-19,8.342023496698693e-18,1.016808388060116e-05
850,6.880883248520735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.965867042541504,13407,4.618302938622074e-05,4667.672905958857,4.866986201695412e-13,0.0,8.155362483356005e-06,983.9045077052118,True,False,True,True,sin_impulse_logf,NH3,-224581.3808513687,4.2798255112957575,1.0,6.880883248520735e-05,0.0,303.15,0.0,3.077237985948984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025745995316328e-05,6.86074944812474e-05,-1.4472320956184157e-12,303.1500000086597,3.597964115961422e-07,3.0504336865145582e-05,-1.202956726259075e-18,-2.649641634943371e-20,7.555218360277254e-23,5.7980765365448e-12,-5.666848251852944e-29,4.212356846428767e-12,4.820923586204148e-11,-4.908859168287269e-19,8.342023496698693e-18,1.016808388060116e-05
850,6.880933148520735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.32468581199646,13625,4.618306942043176e-05,4667.652181036625,4.866907184180954e-13,0.0,8.155381657976091e-06,983.922795418725,True,False,True,True,sin_impulse_logf,NH3,-224581.3808513687,4.2798255112957575,1.0,6.880933148520735e-05,0.0,303.15,0.0,3.077237534550435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257458448501448e-05,6.860800112908907e-05,-1.850431731830915e-12,303.15000001106785,3.5978259940280516e-07,3.050434226273337e-05,1.106476233313787e-21,4.1442327448522386e-23,8.622673532062971e-23,6.737315855098361e-12,4.9206880831226397e-32,4.212117081835711e-12,4.820661587921344e-11,1.2271639916391997e-17,3.9192072170147274e-20,1.0168085211564896e-05
850,6.880883248520735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3197131156921387,13404,4.618301991187509e-05,4667.669402998946,4.866955200578666e-13,0.0,8.15533724844666e-06,983.9077304088431,True,False,True,True,sin_impulse_logf,NH3,-224581.17820136872,4.2798255112957575,1.0,6.880883248520735e-05,0.0,303.15,0.0,3.077237985948984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025745995316328e-05,6.860749604086496e-05,-1.5835245585803452e-12,303.1500000094722,3.5979409527317734e-07,3.050433846187803e-05,-5.421142946112852e-22,3.243875288598566e-23,7.94809147932258e-23,6.1356448781181905e-12,-2.400181742296745e-32,4.212293264442632e-12,4.820870541349571e-11,1.2253057694867206e-17,2.7119711086862503e-20,1.0168084244344956e-05
850,6.880883248520735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8177998065948486,13388,4.6182842320240595e-05,4667.657691292226,4.866852026621925e-13,0.0,8.155264133045579e-06,983.9197673263928,True,False,True,True,sin_impulse_logf,NH3,-224581.3808513687,4.279827511295758,1.0,6.880883248520735e-05,0.0,303.15,0.0,3.077237985948984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025745995316328e-05,6.860750022493163e-05,-1.5023275439399681e-12,303.1500000089454,3.59786402219139e-07,3.050434428869293e-05,-1.2728477954814281e-20,2.8948378101996714e-23,7.649681532560643e-23,5.884393299752502e-12,-5.658844336990585e-31,4.212098737578343e-12,4.8207197871102014e-11,1.1910757254056935e-17,2.3756789871976185e-20,1.0168086313061323e-05
850,4.9824933230006947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.62752103805542,12688,5.109913103757671e-05,6020.898998896623,2.620775117719898e-13,0.0,1.2708204173655687e-05,2847.2409628207074,True,False,True,True,sin_impulse_logf,NH3,-225939.9834524296,4.216336405069831,1.0,4.9824933230006947e-05,0.0,303.15,0.0,3.100954215592444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336514051974812e-05,4.961894463210686e-05,-1.0632497377988297e-12,303.15000000479455,5.121516532946358e-07,3.062894398446418e-05,7.47002963192417e-26,2.0137875748431253e-23,3.3556180634819086e-23,5.922459574531115e-12,1.543592912753273e-32,9.675129119415932e-12,1.2243935217097023e-10,2.8810472871340063e-13,2.7247812610434796e-16,1.020958039662105e-05
