ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
83,7.886176999187967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8532192707061768,14905,5.2274083623288586e-05,5139.005079602136,8.552907758377795e-13,0.0,1.768247265878394e-05,1213.944979181619,True,False,True,True,sin_impulse_logf,NH3,-263133.88230151526,4.243615085208378,1.0,7.886176999187967e-05,0.0,303.15,0.0,3.0693032329086855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231010776362286e-05,7.85917827798931e-05,-3.940181875549481e-12,303.1500000115589,4.206237177385325e-07,3.0379394817080063e-05,-4.0379871896245074e-14,1.7042275808252874e-18,4.392895495995302e-23,5.1459175446334026e-12,-9.91471127911849e-25,8.731345180287017e-12,7.848201812075172e-11,-9.199392659441947e-13,-9.008236162136318e-16,1.0126420821773429e-05
83,7.886675999187966e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9797260761260986,15171,5.2274442536146225e-05,5138.813147153808,8.554300393153778e-13,0.0,1.7682475406167918e-05,1213.7475382790312,True,False,True,True,sin_impulse_logf,NH3,-263133.88230151526,4.243615085208378,1.0,7.886675999187966e-05,0.0,303.15,0.0,3.069299796607937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230999322026458e-05,7.859676163386278e-05,-1.4577134475136534e-12,303.1500000099847,4.2061226270679606e-07,3.0379368819607587e-05,-7.490121963399127e-22,2.166808488429689e-23,4.786200396445118e-23,5.5515861630642846e-12,-3.297245306087121e-32,8.724730910691116e-12,7.755445601918814e-11,1.9669496026279817e-17,4.25429766169119e-20,1.012641181192474e-05
83,7.886176999187967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.967451572418213,15381,5.2273999053334404e-05,5138.977666912471,8.552938380113357e-13,0.0,1.7682045337806562e-05,1213.9112964192432,True,False,True,True,sin_impulse_logf,NH3,-263131.8558015153,4.243615085208378,1.0,7.886176999187967e-05,0.0,303.15,0.0,3.0693032329086855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231010776362286e-05,7.859177994003406e-05,-6.401413171247132e-13,303.150000004373,4.20625269282819e-07,3.0379394312419456e-05,2.065320923941909e-25,1.90583215183248e-23,3.27806882250835e-23,3.679895521171246e-12,3.424204967270332e-33,8.726757817995958e-12,7.750074855966259e-11,6.524954506207183e-14,-8.062606544259047e-20,1.0126421228065313e-05
83,7.886176999187967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8289084434509277,14683,5.22719395893347e-05,5138.842795049096,8.553085894999709e-13,0.0,1.7680078363211014e-05,1213.7553253150152,True,False,True,True,sin_impulse_logf,NH3,-263133.88230151526,4.243635085208378,1.0,7.886176999187967e-05,0.0,303.15,0.0,3.0693032329086855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231010776362286e-05,7.859177710012789e-05,-1.4008042077112275e-12,303.15000000959117,4.206325695213545e-07,3.037938823340413e-05,4.118792527081296e-22,3.069997431189869e-23,4.5946576749793524e-23,5.324724857083433e-12,1.819879323339931e-32,8.726295577359462e-12,7.75601988698565e-11,1.9671247527013085e-17,-1.8505999684093947e-19,1.012641839322799e-05
83,9.672069124855927e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.854153633117676,15315,4.673335972855985e-05,3875.455010141415,8.351924222764168e-14,0.0,1.2495691443651404e-05,8785.035960610376,True,False,True,True,sin_impulse_logf,NH3,-261896.59128814007,4.312370870405169,1.0,9.672069124855927e-05,0.0,303.15,0.0,3.059275091456067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019758363818689e-05,9.670320591745026e-05,-2.9822884961600113e-12,303.15000001330617,2.2048310670803696e-08,3.057629366696623e-05,-3.9305570011448e-13,9.061292889947658e-25,1.884614286213149e-21,2.5901676543674776e-12,-1.7518107000738738e-23,3.8128870365088275e-15,1.208606337132208e-12,3.0581512796431354e-19,1.8229003764683223e-24,1.0192095922821166e-05
83,8.779123062021947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9458253383636475,15454,4.9355281167915025e-05,4510.9237720003475,7.26725737340575e-13,0.0,1.4342396741974315e-05,1158.8333544380976,True,False,True,True,sin_impulse_logf,NH3,-262515.2367948277,4.277992977806774,1.0,8.779123062021947e-05,0.0,303.15,0.0,3.0637791687944034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021259722931468e-05,8.760617205255387e-05,-1.2932557071442267e-12,303.150000009821,2.580345254000479e-07,3.044528279228663e-05,1.6995765091756507e-19,9.844325147528438e-24,1.0418644005044093e-22,5.082387505851926e-12,7.544036901806e-30,1.6230505733943095e-12,2.8921752549700503e-11,7.325313774100767e-18,8.147823855922231e-21,1.0148410054337375e-05
83,8.779622062021946e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.040677785873413,15330,4.93556439897987e-05,4510.738153088508,7.265343082162252e-13,0.0,1.4342692532086205e-05,1159.1625922966139,True,False,True,True,sin_impulse_logf,NH3,-262515.2367948277,4.277992977806774,1.0,8.779622062021946e-05,0.0,303.15,0.0,3.0637763959549265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212587986516421e-05,8.76112311047545e-05,-1.1842826436344587e-12,303.1500000094293,2.5792186996931954e-07,3.044533924189939e-05,5.464346905760016e-15,1.3142807841315507e-17,9.77760337118614e-23,4.7208680165899856e-12,4.393244486988248e-25,1.6199335361734484e-12,2.8510011337895106e-11,3.934000473742592e-13,-6.425472173619956e-16,1.0148428997619248e-05
83,8.779123062021947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8397295475006104,15051,4.9355207287425144e-05,4510.8972156629625,7.266803587999343e-13,0.0,1.4342107801190908e-05,1158.8823721363058,True,False,True,True,sin_impulse_logf,NH3,-262513.2102948277,4.277992977806774,1.0,8.779123062021947e-05,0.0,303.15,0.0,3.0637791687944034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021259722931468e-05,8.760618282703934e-05,-1.3390415291003864e-12,303.1500000101258,2.5801831789099397e-07,3.0445294951128206e-05,-1.0838080383513291e-20,2.819344157712352e-23,1.0024031763577249e-22,4.9169327781029606e-12,-4.809628600475295e-31,1.6229231488768785e-12,2.891951271369162e-11,8.178614056963493e-18,8.731625722793285e-21,1.0148414191173257e-05
83,8.779123062021947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9170000553131104,15277,4.935330506050572e-05,4510.754311035331,7.264349384692599e-13,0.0,1.4340682208074606e-05,1159.1586606087342,True,False,True,True,sin_impulse_logf,NH3,-262515.2367948277,4.278012977806774,1.0,8.779123062021947e-05,0.0,303.15,0.0,3.0637791687944034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021259722931468e-05,8.760624548480439e-05,-1.331737006162463e-12,303.1500000098255,2.5793062443868897e-07,3.0445360405726904e-05,3.0801641630862018e-18,1.138658181066841e-21,9.905571275779765e-23,4.8425643103052955e-12,1.3667244495404868e-28,1.6213507601413841e-12,2.8904922230443694e-11,-3.859374601727058e-18,-2.133177417206602e-19,1.0148436054385395e-05
83,7.896659810242596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7277700901031494,14540,5.233910563987559e-05,5138.443453015164,8.578431607574872e-13,0.0,1.7732779282257118e-05,1213.7764629925866,True,False,True,True,sin_impulse_logf,NH3,-263048.7999561816,4.243046081416838,1.0,7.896659810242596e-05,0.0,303.15,0.0,3.069231135617195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230770452057315e-05,7.869652081240051e-05,-9.162877664429935e-13,303.1500000062199,4.2019674726902277e-07,3.0378990102500434e-05,1.5544079586513256e-18,3.539674611611121e-23,3.95930237615724e-23,4.502224595562875e-12,6.888409567677791e-29,8.700145047935592e-12,7.748433502761037e-11,2.082504036839679e-17,8.224197210558443e-20,1.0126286140824952e-05
