ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
494,5.8669402213288375e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6014413833618164,13099,3.0366673078195332e-05,3346.495083482017,7.165207939174469e-16,0.0,2.1414627900246974e-06,175489.65910411568,True,False,True,True,sin_impulse_logf,NH3,-205333.36449324852,4.470942091127147,1.0,5.8669402213288375e-05,0.0,303.15,0.0,3.0879954236988235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293318078996078e-05,5.8669006085791596e-05,-4.715038675066324e-13,303.1500000011136,8.470596539930547e-10,3.087932277205005e-05,4.771016525509052e-13,3.450807799221898e-26,6.574403112647114e-23,2.7923697874475306e-13,2.1474563721825134e-23,2.7803284235411116e-16,1.5373245069884018e-12,3.914213845136726e-19,9.016101217131273e-26,1.0293106761826508e-05
494,5.866990121328837e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.404815196990967,13052,3.0366715500337313e-05,3346.470768503083,7.164300951073165e-16,0.0,2.1414866956387394e-06,175513.83506841553,True,False,True,True,sin_impulse_logf,NH3,-205333.36449324852,4.470942091127147,1.0,5.866990121328837e-05,0.0,303.15,0.0,3.0879948027945243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293316009315083e-05,5.866950581585351e-05,-3.8440721283158475e-13,303.1500000009165,8.469307891700518e-10,3.087931672444303e-05,3.929666841928701e-13,3.448836552325681e-26,4.8161198448996243e-23,2.791191874750747e-13,1.7687606869487514e-23,2.777105803232307e-16,1.53730732316125e-12,3.913926677020859e-19,3.5701025145730657e-26,1.0293104732002669e-05
494,5.8669402213288375e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6923012733459473,13054,3.0366667441782866e-05,3346.4915616144103,7.16504598561627e-16,0.0,2.1414577449438515e-06,175493.21230030543,True,False,True,True,sin_impulse_logf,NH3,-205333.16184324853,4.470942091127147,1.0,5.8669402213288375e-05,0.0,303.15,0.0,3.0879954236988235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293318078996078e-05,5.866900651132329e-05,5.848166430371373e-13,303.1499999986416,8.470404896662137e-10,3.087932347581786e-05,-3.1617747289062535e-13,3.4478670549922016e-26,-8.434684899624065e-24,2.7916795581384145e-13,-1.42312762284573e-23,2.747794474387751e-16,1.5373256385779001e-12,3.913996389670666e-19,-2.3635192904520365e-26,1.0293106864237702e-05
494,5.8669402213288375e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.67893648147583,13144,3.036655674931313e-05,3346.4803326178194,7.164530848891223e-16,0.0,2.141446293335245e-06,175504.8919018669,True,False,True,True,sin_impulse_logf,NH3,-205333.36449324852,4.470944091127147,1.0,5.8669402213288375e-05,0.0,303.15,0.0,3.0879954236988235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293318078996078e-05,5.866900614552632e-05,-2.6892267051576086e-13,303.15000000063515,8.469796068537411e-10,3.087932299989545e-05,2.8518291125411117e-13,3.458250049313308e-26,2.681028012387413e-24,2.7914336698136606e-13,1.2836214308598161e-23,2.770291764428397e-16,1.5373253485550157e-12,3.9139386343370773e-19,1.3781767578114464e-24,1.029310680583524e-05
494,3.772168102570726e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.164165735244751,12279,3.1874175274038386e-05,4904.151775887595,1.2782784451117963e-13,0.0,2.2069978514513455e-06,1013.785886605801,True,False,True,True,sin_impulse_logf,NH3,-206583.74946648872,4.418039959693209,1.0,3.772168102570726e-05,0.0,303.15,0.0,3.128535561834831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042845187278277e-05,3.7547382340591036e-05,-1.516670247607231e-12,303.15000000504665,5.764980747279663e-07,3.085821826898341e-05,4.899455100890992e-18,-7.239972250870948e-20,7.17968320282881e-23,7.983189548203305e-12,2.1649434250522264e-28,9.586795221290806e-12,7.141494338350242e-11,3.904573979614864e-15,-8.085610257840194e-17,1.0286029859114597e-05
494,3.772168102570726e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0814168453216553,12279,3.1874175274038386e-05,4904.151775887595,1.2782784451117963e-13,0.0,2.2069978514513455e-06,1013.785886605801,True,False,True,True,sin_impulse_logf,NH3,-206583.74946648872,4.418039959693209,1.0,3.772168102570726e-05,0.0,303.15,0.0,3.128535561834831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042845187278277e-05,3.7547382340591036e-05,-1.516670247607231e-12,303.15000000504665,5.764980747279663e-07,3.085821826898341e-05,4.899455100890992e-18,-7.239972250870948e-20,7.17968320282881e-23,7.983189548203305e-12,2.1649434250522264e-28,9.586795221290806e-12,7.141494338350242e-11,3.904573979614864e-15,-8.085610257840194e-17,1.0286029859114597e-05
494,3.772218002570726e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.92447018623352,10643,3.187422035273149e-05,4904.12021079016,1.2782606700863388e-13,0.0,2.207000150507703e-06,1013.8010400293357,True,False,True,True,sin_impulse_logf,NH3,-206583.74946648872,4.418039959693209,1.0,3.772218002570726e-05,0.0,303.15,0.0,3.128534059855817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428446866186057e-05,3.754787950747653e-05,-9.333323154509658e-13,303.15000000309783,5.764671588679289e-07,3.085822700318759e-05,7.735850039646108e-22,3.106076630246813e-23,5.803915191169696e-23,6.2544045268437895e-12,3.480064609447026e-32,9.585246252464454e-12,7.141333808834536e-11,1.6120565332047622e-17,1.4872334235600265e-19,1.0286033638765021e-05
494,3.772168102570726e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4292469024658203,12135,3.187416687327273e-05,4904.14760527517,1.2782698283660499e-13,0.0,2.2069888536716708e-06,1013.7885873162624,True,False,True,True,sin_impulse_logf,NH3,-206583.54681648873,4.418039959693209,1.0,3.772168102570726e-05,0.0,303.15,0.0,3.128535561834831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042845187278277e-05,3.754738452045772e-05,-1.2135723383497356e-12,303.1500000040367,5.76494088205178e-07,3.0858221105127664e-05,-2.8138426999053264e-18,3.192715631457828e-21,7.550630413181384e-23,8.217503521085262e-12,-1.2682377502638423e-28,9.586272715310969e-12,7.141866078889769e-11,-3.391534015277789e-16,2.2154244260931088e-18,1.0286030688426937e-05
494,3.772168102570726e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.231541633605957,12101,3.187404374871444e-05,4904.1380431294965,1.2782496011784902e-13,0.0,2.2069686316401803e-06,1013.7953404256044,True,False,True,True,sin_impulse_logf,NH3,-206583.74946648872,4.418041959693209,1.0,3.772168102570726e-05,0.0,303.15,0.0,3.128535561834831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042845187278277e-05,3.754738587327316e-05,-4.22661922496321e-13,303.15000000140674,5.764849035207915e-07,3.085822878668942e-05,-3.1130697104874645e-20,-2.0791531597832923e-22,5.764374615062009e-23,5.9949996194308e-12,-1.3957837705559048e-30,9.585662268076106e-12,7.141673023031588e-11,1.8341827950451028e-17,2.5467282120543004e-22,1.028603436113191e-05
494,1.6791362019485586e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2080302238464355,16538,3.348206623744233e-05,7039.90980269088,1.9048636036812517e-14,0.0,3.0180730922331142e-06,9303.27086958431,True,False,True,True,sin_impulse_logf,NH3,-208098.67694214467,4.36570365240552,1.0,1.6791362019485586e-05,0.0,303.15,0.0,3.270066056659572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900220188865241e-05,1.66637436047366e-05,-1.2306132794458664e-12,303.1500000018944,9.827828069684236e-07,3.1982940990474424e-05,2.3541318520308288e-18,5.126089237275007e-19,2.5324403573077212e-23,1.0836412697130139e-11,1.4712566814183855e-28,8.862470120129642e-11,3.1668252634575194e-10,1.3661239959186072e-14,3.0889017011420567e-15,1.0660787017955158e-05
