ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
404,7.500717415533906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4930059909820557,14204,3.5917698528501855e-05,3460.105466710413,3.4314160030866297e-15,0.0,4.769295264988666e-06,81611.36357132313,True,False,True,True,sin_impulse_logf,NH3,-233503.36350535697,4.41711342306787,1.0,7.500717415533906e-05,0.0,303.15,0.0,3.072094238230345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240314127434483e-05,7.500599526640155e-05,-6.68139768760696e-13,303.15000000204356,1.941318658135434e-09,3.0719494191330235e-05,6.446709137162726e-13,7.94554788692541e-26,6.494747146405996e-23,4.16638379657287e-13,2.8866733262495216e-23,2.0833659086288413e-16,1.2173558049431528e-12,3.088795992783249e-19,6.20705522802125e-26,1.0239830687488515e-05
404,7.500767315533906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4355714321136475,14250,3.591773891425871e-05,3460.083899910998,3.431045991321353e-15,0.0,4.769331041155797e-06,81620.77698714759,True,False,True,True,sin_impulse_logf,NH3,-233503.36350535697,4.41711342306787,1.0,7.500767315533906e-05,0.0,303.15,0.0,3.072093858353179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240312861177263e-05,7.500649470504644e-05,-4.783547517996832e-13,303.15000000102066,1.9410705495280645e-09,3.071949086368345e-05,3.2940298674239596e-13,7.944713430355721e-26,7.906842870649832e-23,4.1640888487807606e-13,1.4749831840101522e-23,2.094058812528096e-16,1.2173436984884588e-12,3.0887650197695757e-19,7.524627080615233e-26,1.0239829525848668e-05
404,7.500717415533906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3734304904937744,14193,3.591769308137057e-05,3460.1025695057924,3.431355783414461e-15,0.0,4.7692869446045565e-06,81612.65345647794,True,False,True,True,sin_impulse_logf,NH3,-233503.16085535698,4.41711342306787,1.0,7.500717415533906e-05,0.0,303.15,0.0,3.072094238230345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240314127434483e-05,7.500599576867885e-05,-5.903590126453673e-13,303.15000000181783,1.941284549943289e-09,3.0719494268450186e-05,5.797217025453221e-13,7.945630762452981e-26,5.059210873866836e-23,4.1645596287775736e-13,2.5958472247501025e-23,2.06605561708018e-16,1.2173561143084636e-12,3.088796940492457e-19,4.6614575969931815e-26,1.0239830702461865e-05
404,7.500717415533906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.554314136505127,14247,3.591756111225173e-05,3460.089045214141,3.4310731840985463e-15,0.0,4.7692543298793846e-06,81618.8173049009,True,False,True,True,sin_impulse_logf,NH3,-233503.36350535697,4.41711542306787,1.0,7.500717415533906e-05,0.0,303.15,0.0,3.072094238230345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240314127434483e-05,7.500599539663411e-05,1.7602543680884274e-14,303.1499999999919,1.941124698675925e-09,3.071949491070628e-05,-1.2787157844784342e-14,7.946482793982765e-26,1.206006090837599e-22,4.1641586736483976e-13,-5.72576257303702e-25,2.074086614533104e-16,1.217356671192693e-12,3.0887971148378394e-19,1.439246490279305e-25,1.023983081781548e-05
404,5.555869471230047e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8172738552093506,13663,3.9014889496166836e-05,4862.14294276775,3.5334667323769363e-13,0.0,5.634137704702123e-06,936.2595204657647,True,False,True,True,sin_impulse_logf,NH3,-234585.68710746456,4.355390435635156,1.0,5.555869471230047e-05,0.0,303.15,0.0,3.092082818800873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306942729336241e-05,5.533495744741242e-05,-1.007834160897448e-12,303.1500000048986,4.978673617509876e-07,3.055051167029275e-05,2.5656476822685974e-20,1.3312483179013967e-23,5.1153551497502826e-23,5.41751934426205e-12,1.1429845153463964e-30,8.966161234361847e-12,7.063668693081805e-11,1.8178921571707594e-17,6.153012088273801e-20,1.0183462874261844e-05
404,5.555869471230047e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8119068145751953,13663,3.9014889496166836e-05,4862.14294276775,3.5334667323769363e-13,0.0,5.634137704702123e-06,936.2595204657647,True,False,True,True,sin_impulse_logf,NH3,-234585.68710746456,4.355390435635156,1.0,5.555869471230047e-05,0.0,303.15,0.0,3.092082818800873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306942729336241e-05,5.533495744741242e-05,-1.007834160897448e-12,303.1500000048986,4.978673617509876e-07,3.055051167029275e-05,2.5656476822685974e-20,1.3312483179013967e-23,5.1153551497502826e-23,5.41751934426205e-12,1.1429845153463964e-30,8.966161234361847e-12,7.063668693081805e-11,1.8178921571707594e-17,6.153012088273801e-20,1.0183462874261844e-05
404,5.555919371230047e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.543858766555786,13446,3.901492859874e-05,4862.118206871838,3.5334606478082846e-13,0.0,5.634144134193496e-06,936.262201121456,True,False,True,True,sin_impulse_logf,NH3,-234585.68710746456,4.355390435635156,1.0,5.555919371230047e-05,0.0,303.15,0.0,3.092082126422142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030694042140714e-05,5.5335462040953747e-05,-5.111272006522386e-13,303.15000000672296,4.978528847066415e-07,3.055051525680229e-05,2.7598455697751854e-14,1.18871607886627e-17,5.87814722445634e-23,6.460309636164646e-12,2.325659622647845e-23,8.957042475887274e-12,6.90271165014847e-11,1.5551194348146044e-12,6.858727428426994e-14,1.0183463278333434e-05
404,5.555869471230047e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.581876277923584,13558,3.901488182133722e-05,4862.139687568931,3.5334550056048235e-13,0.0,5.634120719813921e-06,936.2598052150735,True,False,True,True,sin_impulse_logf,NH3,-234585.48445746457,4.355390435635156,1.0,5.555869471230047e-05,0.0,303.15,0.0,3.092082818800873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306942729336241e-05,5.5334958623281486e-05,-1.1500982139351595e-12,303.1500000054393,4.978656777035235e-07,3.055051282750492e-05,-1.8100660604031774e-21,1.5127575927022494e-23,5.313793581753422e-23,5.662837249051452e-12,-8.059879420325349e-32,8.96568461539142e-12,7.063659502689945e-11,1.799347170450962e-17,-4.823579478866463e-19,1.0183463137545605e-05
404,5.555869471230047e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.570546865463257,13340,3.901472979632626e-05,4862.1279306855395,3.5334121519952774e-13,0.0,5.6340646465633665e-06,936.2618420936253,True,False,True,True,sin_impulse_logf,NH3,-234585.68710746456,4.3553924356351565,1.0,5.555869471230047e-05,0.0,303.15,0.0,3.092082818800873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306942729336241e-05,5.533496148081391e-05,-1.8007321654128961e-12,303.15000000871544,4.978595624779341e-07,3.055051637633247e-05,-1.1481674547629319e-23,6.893811641075935e-20,6.293705232723642e-23,7.16771743541983e-12,-1.74247175310771e-30,8.984342833647743e-12,7.406167649044358e-11,-3.4258822361390512e-12,-2.4286846736267978e-14,1.018346414941234e-05
404,3.675916597176631e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6824655532836914,13832,4.314288412342554e-05,6409.5666535287855,1.23074874862606e-13,0.0,9.227977680250479e-06,4402.5766796340595,True,False,True,True,sin_impulse_logf,NH3,-235396.67659361748,4.2901332910145475,1.0,3.675916597176631e-05,0.0,303.15,0.0,3.13150861026685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438362034222834e-05,3.658248672238092e-05,-1.2960821364648722e-12,303.15000000420946,6.001518133410778e-07,3.087052697991696e-05,5.71169562104161e-26,2.1559959066049818e-23,3.405673097607862e-23,7.88864628353055e-12,2.5142022170563406e-32,1.6824365359803158e-11,1.6279127787503673e-10,4.630184965873724e-13,-1.3160315505675723e-15,1.0290084404087204e-05
