ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
839,7.026170979502848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5354690551757812,12662,3.734297198052962e-05,3068.499664501575,1.9099570339084995e-16,0.0,2.836797389978286e-06,872116.5285244023,True,False,True,True,sin_impulse_logf,NH3,-177740.88514909352,4.363441152260876,1.0,7.026170979502848e-05,0.0,303.15,0.0,3.07595087146013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253169571533767e-05,7.026164380399797e-05,-3.8944160121264124e-13,303.15000000109137,1.3145589608650255e-10,3.0759409853613865e-05,4.420918517114575e-13,5.391624345674845e-27,4.5056366316862236e-23,8.039806688143028e-14,1.9821475888934305e-23,1.8037770662546944e-16,1.1317790475892198e-12,2.8740676304103035e-19,2.5417120745231678e-26,1.0253136085404291e-05
839,7.026220879502848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3612682819366455,12358,3.734301863154411e-05,3068.48085095065,1.909727623917418e-16,0.0,2.83683249484355e-06,872232.0869149474,True,False,True,True,sin_impulse_logf,NH3,-177740.88514909352,4.363441152260876,1.0,7.026220879502848e-05,0.0,303.15,0.0,3.075950438536617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025316812845539e-05,7.026214338672175e-05,-8.780712049972041e-14,303.15000000024645,1.314373028676103e-10,3.075940576951346e-05,1.7221027313023364e-13,5.373243959673601e-27,1.5335987195320808e-23,8.03849145425932e-14,7.721161805943342e-24,1.8283997357451827e-16,1.1317611354127588e-12,2.8739956392539046e-19,3.815350535535786e-27,1.025313467907215e-05
839,7.026170979502848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.463663101196289,12603,3.734296410989773e-05,3068.495220829969,1.9098916815792925e-16,0.0,2.836789169474472e-06,872143.8431348387,True,False,True,True,sin_impulse_logf,NH3,-177740.68249909353,4.363441152260876,1.0,7.026170979502848e-05,0.0,303.15,0.0,3.07595087146013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253169571533767e-05,7.026164454379508e-05,-7.88310499991359e-13,303.1500000022073,1.3145139395403876e-10,3.0759409268594575e-05,1.1071114535259831e-12,5.366313549046461e-27,7.440310829416646e-23,8.039739892308639e-14,4.963807189302677e-23,1.8252646762261317e-16,1.131775596051178e-12,2.8740325179551667e-19,4.476851178702765e-27,1.0253136001236053e-05
839,7.026170979502848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4588558673858643,12592,3.734283080421203e-05,3068.4862402639787,1.9097592801329623e-16,0.0,2.8367811342822954e-06,872201.8373643169,True,False,True,True,sin_impulse_logf,NH3,-177740.88514909352,4.363443152260876,1.0,7.026170979502848e-05,0.0,303.15,0.0,3.07595087146013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253169571533767e-05,7.026164462157027e-05,-7.289085891064989e-13,303.1500000020403,1.3144228077316707e-10,3.075940956983669e-05,7.699413470871237e-13,5.3735678567160515e-27,1.4191727993952213e-23,8.038978672221507e-14,3.452081886266215e-23,1.8297275060561184e-16,1.1317720381208658e-12,2.874023523345767e-19,3.7401022127394876e-27,1.0253136045460316e-05
839,5.0542281898343154e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0310239791870117,11380,3.995192876970655e-05,4338.495423221946,6.483819600102575e-14,0.0,2.654859637082076e-06,2404.2545030174647,True,False,True,True,sin_impulse_logf,NH3,-179633.81229710008,4.305094450297248,1.0,5.0542281898343154e-05,0.0,303.15,0.0,3.099734159308182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332447197693939e-05,5.0492920318582014e-05,-1.5214634238232294e-12,303.15000000669505,1.2024051993762429e-07,3.090798432278196e-05,-1.0394010645715958e-15,4.890047585336356e-24,2.895626755097495e-22,6.684863724734264e-12,-4.68276773147589e-26,2.2462865305385323e-13,7.174114833636563e-12,1.829281844282751e-18,5.442858490276339e-22,1.0302654436387483e-05
839,5.0542281898343154e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.903695821762085,11380,3.995192876970655e-05,4338.495423221946,6.483819600102575e-14,0.0,2.654859637082076e-06,2404.2545030174647,True,False,True,True,sin_impulse_logf,NH3,-179633.81229710008,4.305094450297248,1.0,5.0542281898343154e-05,0.0,303.15,0.0,3.099734159308182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332447197693939e-05,5.0492920318582014e-05,-1.5214634238232294e-12,303.15000000669505,1.2024051993762429e-07,3.090798432278196e-05,-1.0394010645715958e-15,4.890047585336356e-24,2.895626755097495e-22,6.684863724734264e-12,-4.68276773147589e-26,2.2462865305385323e-13,7.174114833636563e-12,1.829281844282751e-18,5.442858490276339e-22,1.0302654436387483e-05
839,5.054278089834315e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0110254287719727,11453,3.995197858938299e-05,4338.47185122646,6.483451309099793e-14,0.0,2.654869425137464e-06,2404.3999407739216,True,False,True,True,sin_impulse_logf,NH3,-179633.81229710008,4.305094450297248,1.0,5.054278089834315e-05,0.0,303.15,0.0,3.099733322669949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332444408899829e-05,5.049342277491811e-05,-1.3247583508836235e-12,303.15000000580767,1.202301008156241e-07,3.090798378449197e-05,1.1912712866828954e-16,5.109000074816419e-24,2.8793442240780123e-22,6.448725856215157e-12,1.6971264197995801e-26,2.244689382096797e-13,7.165299884337094e-12,1.957767933284751e-18,9.30829420086643e-15,1.0302654373474522e-05
839,5.0542281898343154e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.054225444793701,11647,3.995191605971184e-05,4338.490098853915,6.483685751595293e-14,0.0,2.654847182027182e-06,2404.2928565929055,True,False,True,True,sin_impulse_logf,NH3,-179633.6096471001,4.305094450297248,1.0,5.0542281898343154e-05,0.0,303.15,0.0,3.099734159308182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332447197693939e-05,5.049292126120764e-05,-1.1273612687278033e-12,303.1500000051065,1.202380310225989e-07,3.0907986404006945e-05,-1.5800044182499633e-14,-8.019875483686193e-24,1.687696394726626e-22,6.1038504091526185e-12,-7.885968008393173e-25,2.2475533344948236e-13,7.173384859950881e-12,1.3943844801527164e-18,4.4038852533946456e-16,1.0302655418205105e-05
839,5.0542281898343154e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0414960384368896,11551,3.995176781637111e-05,4338.4822250083325,6.483488081484884e-14,0.0,2.6548283588002002e-06,2404.3491119568066,True,False,True,True,sin_impulse_logf,NH3,-179633.81229710008,4.305096450297248,1.0,5.0542281898343154e-05,0.0,303.15,0.0,3.099734159308182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332447197693939e-05,5.049292296363707e-05,-1.1504465343024726e-12,303.1500000050278,1.2023435312743793e-07,3.09079891616951e-05,-3.010998969463246e-15,4.888985054983309e-24,2.7999697076565103e-22,6.000110240913931e-12,-1.3595963732112492e-25,2.2431103250133064e-13,7.1738917910053984e-12,1.8285128408721512e-18,-8.020233643906436e-18,1.0302656391629248e-05
839,3.0121000553131134e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3233203887939453,13446,4.2438079234412755e-05,5876.016153443751,9.044230506645593e-14,0.0,3.4904851517653175e-06,2266.1255566253562,True,False,True,True,sin_impulse_logf,NH3,-181820.8574083986,4.2518508461492726,1.0,3.0121000553131134e-05,0.0,303.15,0.0,3.15718678608869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523955953628969e-05,2.9928403217283908e-05,-7.09599032598945e-13,303.1500000019044,8.054384796913165e-07,3.0976852633536165e-05,4.886892506964276e-21,1.6099370947080032e-23,2.853633384554951e-23,6.6238834638327086e-12,2.2006461984432567e-31,4.4590291897063595e-11,1.657738165059881e-10,4.688952247742573e-17,2.829825248426257e-19,1.0325516482199984e-05
