ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
945,0.00012055674473910978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1182942390441895,14838,4.3630444032651265e-05,2571.990729872209,7.256131225502316e-18,0.0,1.2414254191600787e-05,100458179.0503155,True,False,True,True,sin_impulse_logf,NH3,-270361.17314605805,4.3743371931703745,1.0,0.00012055674473910978,0.0,303.15,0.0,3.0505197197660277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168399065886759e-05,0.00012055676127061495,-1.468653207286058e-12,303.15000000699877,9.88648250581215e-13,3.050519447025546e-05,2.099557880288487e-12,4.07477278388572e-29,8.494874566807294e-27,1.2354487526692604e-16,9.33569535397528e-23,3.477160439883834e-17,2.6484808206061027e-13,6.688790146397782e-20,5.743986302172466e-29,1.016839837418061e-05
945,0.00012055774273910978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.037701368331909,14612,4.363052491104268e-05,2571.959317471564,7.253005606998982e-18,0.0,1.2414370979371238e-05,100502416.08554117,True,False,True,True,sin_impulse_logf,NH3,-270361.17314605805,4.3743371931703745,1.0,0.00012055774273910978,0.0,303.15,0.0,3.0505194256660023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168398085553342e-05,0.00012055775998302502,-1.3781358890207617e-12,303.15000000658245,9.881978255077394e-13,3.050519161692485e-05,1.9974204694728604e-12,4.072916671934617e-29,8.761276634050784e-27,1.2328696255457757e-16,8.881539998443985e-23,3.479449617037026e-17,2.648012040124756e-13,6.687602263696851e-20,5.481021561096262e-29,1.0168397406070914e-05
945,0.00012055674473910978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0349676609039307,14760,4.3630425375111587e-05,2571.986808330189,7.255713344243087e-18,0.0,1.2414230853977609e-05,100463775.91646476,True,False,True,True,sin_impulse_logf,NH3,-270360.76784605806,4.3743371931703745,1.0,0.00012055674473910978,0.0,303.15,0.0,3.0505197197660277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168399065886759e-05,0.00012055676107086698,-1.7357956278746225e-12,303.1500000081165,9.88591319152202e-13,3.0505194221437717e-05,2.3845412353969e-12,4.0745373457925105e-29,7.36222457020559e-27,1.2351641373986495e-16,1.0602875266795878e-22,3.5393137706140863e-17,2.648412012828043e-13,6.688616405619578e-20,6.469090563627173e-29,1.0168398338741847e-05
945,0.00012055674473910978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1206212043762207,14927,4.363013153903935e-05,2571.9539666056253,7.252196349765944e-18,0.0,1.241404034726969e-05,100510953.95650078,True,False,True,True,sin_impulse_logf,NH3,-270361.17314605805,4.374341193170374,1.0,0.00012055674473910978,0.0,303.15,0.0,3.0505197197660277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168399065886759e-05,0.0001205567605759321,-5.579384358687541e-13,303.15000000562463,9.881121406422517e-13,3.0505194687399144e-05,1.8201060880985724e-12,4.07256413095001e-29,9.610329587305537e-27,1.2331938862171624e-16,8.093111708198452e-23,3.491509851863056e-17,2.6479349973504197e-13,6.687411671055031e-20,5.033219493459094e-29,1.0168398400013968e-05
945,0.00011256904995693408,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2401647567749023,15446,4.609675305806122e-05,3198.0777547064713,2.562711305571708e-15,0.0,1.3627003176883775e-05,312227.00891852245,True,False,True,True,sin_impulse_logf,NH3,-270771.6700994302,4.336145059546414,1.0,0.00011256904995693408,0.0,303.15,0.0,3.0530406573265574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176802191088525e-05,0.00011256867043516738,-7.429837544161207e-13,303.1500000031412,4.289023894180955e-10,3.053008524051746e-05,7.286503611766109e-13,1.7663244200658173e-26,1.2166299673811254e-23,9.31831198760575e-14,3.2425932608436046e-23,1.0694205931078726e-16,7.102954424222885e-13,1.794843328240678e-19,4.53627934410392e-27,1.0176694799839006e-05
945,0.00011256904995693408,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2262446880340576,15446,4.609675305806122e-05,3198.0777547064713,2.562711305571708e-15,0.0,1.3627003176883775e-05,312227.00891852245,True,False,True,True,sin_impulse_logf,NH3,-270771.6700994302,4.336145059546414,1.0,0.00011256904995693408,0.0,303.15,0.0,3.0530406573265574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176802191088525e-05,0.00011256867043516738,-7.429837544161207e-13,303.1500000031412,4.289023894180955e-10,3.053008524051746e-05,7.286503611766109e-13,1.7663244200658173e-26,1.2166299673811254e-23,9.31831198760575e-14,3.2425932608436046e-23,1.0694205931078726e-16,7.102954424222885e-13,1.794843328240678e-19,4.53627934410392e-27,1.0176694799839006e-05
945,0.00011257004795693408,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.171504259109497,15509,4.609682983714905e-05,3198.0433290490964,2.562166693045225e-15,0.0,1.3627128828423214e-05,312296.255280581,True,False,True,True,sin_impulse_logf,NH3,-270771.6700994302,4.336145059546414,1.0,0.00011257004795693408,0.0,303.15,0.0,3.053040320008313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176801066694376e-05,0.0001125696709683745,-7.02462623372221e-13,303.15000000313137,4.287998076916992e-10,3.053008187947063e-05,7.927518708046121e-13,1.7658917645857625e-26,1.2609746120078972e-23,9.316116449964108e-14,3.527853517425116e-23,1.0608219854933522e-16,7.102839392647712e-13,1.7948145670586832e-19,4.917511934988333e-27,1.0176693690190932e-05
945,0.00011256904995693408,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.146684408187866,15145,4.60967413757112e-05,3198.073426102533,2.5626326079991974e-15,0.0,1.3626974460345004e-05,312235.93931905716,True,False,True,True,sin_impulse_logf,NH3,-270771.2647994302,4.336145059546414,1.0,0.00011256904995693408,0.0,303.15,0.0,3.0530406573265574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176802191088525e-05,0.0001125686728616212,-1.3273802675118955e-12,303.1500000059222,4.288891906420887e-10,3.05300846036408e-05,1.4571785565507676e-12,1.766228421419473e-26,6.209164880945298e-24,9.31829230260041e-14,6.484643112171999e-23,1.0770389074413855e-16,7.102937921027075e-13,1.7948396248687259e-19,2.1836552005609203e-27,1.017669470896884e-05
945,0.00011256904995693408,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.171250104904175,15239,4.60964113947212e-05,3198.039612862046,2.5620186233472922e-15,0.0,1.3626756454721026e-05,312305.769905627,True,False,True,True,sin_impulse_logf,NH3,-270771.6700994302,4.336149059546414,1.0,0.00011256904995693408,0.0,303.15,0.0,3.0530406573265574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176802191088525e-05,0.00011256867127425048,-1.2605783138695269e-12,303.15000000570285,4.2878645063364535e-10,3.053008488967915e-05,1.2248781111959633e-12,1.7658266648045845e-26,9.830049172070026e-24,9.316029107744794e-14,5.450873990403817e-23,1.062263619438954e-16,7.102903715977919e-13,1.794830951292496e-19,3.769119899144651e-27,1.0176694765611855e-05
945,0.00010436160074475047,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.200214147567749,15491,4.8855057207751054e-05,3838.775028501771,9.112431052072589e-14,0.0,1.5211246005047054e-05,9801.675739110684,True,False,True,True,sin_impulse_logf,NH3,-271201.572812711,4.29873010461336,1.0,0.00010436160074475047,0.0,303.15,0.0,3.056032919290968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186776397636559e-05,0.00010434520557734919,-1.3433618685936868e-12,303.15000000696966,1.91482085517224e-08,3.0546030609441565e-05,8.018693076811037e-13,7.877820865673645e-25,2.0146777024649299e-22,2.229535709205797e-12,3.5702919611023746e-23,2.2718345780701753e-15,9.951739683616274e-13,2.516331053291176e-19,3.8394755554994774e-25,1.0182008723679899e-05
945,0.00010436160074475047,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.304007053375244,15491,4.8855057207751054e-05,3838.775028501771,9.112431052072589e-14,0.0,1.5211246005047054e-05,9801.675739110684,True,False,True,True,sin_impulse_logf,NH3,-271201.572812711,4.29873010461336,1.0,0.00010436160074475047,0.0,303.15,0.0,3.056032919290968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186776397636559e-05,0.00010434520557734919,-1.3433618685936868e-12,303.15000000696966,1.91482085517224e-08,3.0546030609441565e-05,8.018693076811037e-13,7.877820865673645e-25,2.0146777024649299e-22,2.229535709205797e-12,3.5702919611023746e-23,2.2718345780701753e-15,9.951739683616274e-13,2.516331053291176e-19,3.8394755554994774e-25,1.0182008723679899e-05
945,0.00010436259874475046,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3990795612335205,15728,4.885513079967839e-05,3838.740112195642,9.111127844468352e-14,0.0,1.5211360823750653e-05,9803.151715387927,True,False,True,True,sin_impulse_logf,NH3,-271201.572812711,4.29873010461336,1.0,0.00010436259874475046,0.0,303.15,0.0,3.0560325268303664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186775089434554e-05,0.00010434620545780061,-1.316109049294605e-12,303.15000000694135,1.914491971506734e-08,3.054602914666951e-05,7.871697111270775e-13,7.8765142976869255e-25,2.0048050601606572e-22,2.2498948863596582e-12,3.504842410867333e-23,2.2841576710756537e-15,9.950732002843984e-13,2.5160782642700765e-19,3.599474743922626e-25,1.0182008223505832e-05
