ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6,0.0001964458497629508,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5574705600738525,3425,3.202663787460673e-05,308.9204468453387,-1.9701583284086317e-39,0.0,6.757141715989728e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-219775.69743415955,5.331233137742746,1.0,0.0001964458497629508,0.0,303.15,0.0,3.03679523020429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122650767347634e-05,0.00019644584967633922,-3.589632437087489e-20,303.15,-6.204173665488452e-35,3.036795230213902e-05,6.58226829272638e-22,-8.313423231761344e-45,-1.5152818239833313e-52,-2.5648666597376435e-59,2.9136411622071025e-32,-2.714791983604452e-51,-6.119408988750521e-30,-1.1155414177733205e-27,-1.609036251887767e-28,1.0122650767379684e-05
10,0.0002046305371273829,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5211515426635742,3399,3.3661423260144945e-05,307.37866772061665,-4.4942026850907566e-36,0.0,4.0578093065214236e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-129911.78602559029,5.267875374014393,1.0,0.0002046305371273829,0.0,303.15,0.0,3.0359231831214567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119743943738189e-05,0.00020463053706215869,3.582370731124836e-20,303.15,-1.2521394922645854e-31,3.0359231831281228e-05,1.7503670786959975e-23,-2.049905101281728e-46,2.308646974543078e-55,-1.5231497495968438e-64,7.745775228046021e-34,8.268977309086802e-54,1.201387540906033e-32,-2.722264015741655e-29,-3.953371484108102e-30,1.0119743943760485e-05
2,0.00018433605275498116,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.603952169418335,3731,3.207365294339198e-05,315.8020875204545,-3.4431016373355864e-39,0.0,2.5755642002787593e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-123675.17763521889,5.061412928576966,1.0,0.00018433605275498116,0.0,303.15,0.0,3.0382275330754813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127425110251605e-05,0.00018433605268493525,-5.318646037014288e-21,303.15,-1.3122917041063998e-34,3.0382275330843087e-05,3.1746453909726086e-22,-4.7216466648187735e-45,4.694601343314859e-53,-2.5153027996600617e-60,1.4059196203614915e-32,1.493417751229895e-51,2.2712647481495074e-30,-6.668022936557386e-28,-9.135893820031592e-29,1.012742511028106e-05
3,0.00033467376760198746,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6917831897735596,4161,5.121855737108769e-05,303.7515559961336,-1.7471342281400133e-39,0.0,2.9952381826250777e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-266228.06725133065,5.65096917180168,1.0,0.00033467376760198746,0.0,303.15,0.0,3.0277902580095568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092634193365191e-05,0.00033467376758367323,2.2971185623247665e-20,303.15,-1.1126860529103295e-35,3.0277902580102483e-05,6.795128237948403e-26,-1.8194187465220113e-38,-3.113943715057809e-49,-2.3157511854668512e-60,2.9989444386220177e-36,-1.111005516487686e-44,-3.7999972692879187e-35,-1.1952448168500549e-31,-1.7450772019155e-32,1.009263419336762e-05
12,0.00012488540334472772,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6857302188873291,4536,2.4389520220313177e-05,428.60284831248384,2.0282482577498206e-36,0.0,4.561641935682951e-07,1.3205956949422806e+25,True,False,True,True,sin_impulse_logf,NH3,-255421.71134966522,4.907291129085875,1.0,0.00012488540334472772,0.0,303.15,0.0,3.0492883137176953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164294379058984e-05,0.00012488540273164432,-1.1270611805459095e-21,303.15,2.485979060255156e-31,3.0492883138860624e-05,8.932561182130085e-24,-4.546032230861521e-47,-1.2819721962626563e-55,-8.560718455163896e-65,3.970264715404144e-34,-9.081694369396554e-52,8.65640273688264e-35,-8.611433475942543e-30,-7.897316109745891e-31,1.0164294379620159e-05
0,0.00012913694538534538,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8128728866577148,5176,2.6584893427743037e-05,489.10549800661045,-5.488531901787353e-46,0.0,8.564775248705788e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238144.32426587536,4.80424393710834,1.0,0.00012913694538534538,0.0,303.15,0.0,3.048159205863132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160530686210441e-05,0.00012913694505368322,-2.581719934086389e-21,303.15,-6.084376199676036e-41,3.0481592059483046e-05,3.256791078696344e-23,1.1394644210126996e-41,-7.541936368919576e-53,-1.5744493690171592e-61,1.4470132952591307e-33,-5.61277851227232e-45,-2.6861853537344403e-32,-4.622933077421724e-29,-6.52152364441365e-30,1.0160530686494475e-05
7,0.00020234115079417837,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9138028621673584,5147,3.3617297788448475e-05,319.38758027458186,-2.613474766895694e-50,0.0,5.235932600750285e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-277643.03432101296,5.149913937155027,1.0,0.00020234115079417837,0.0,303.15,0.0,3.0361600015892348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120533338630783e-05,0.00020234115061849324,4.555719698383978e-20,303.15,-7.531423275056743e-46,3.0361600016076168e-05,1.412205177655628e-23,-1.3665796854110283e-47,-3.7461065062012595e-55,-2.3938643790169257e-63,6.249818844949124e-34,5.995102120466724e-54,1.0454603266609437e-32,-9.451342842603165e-30,-2.635484206116228e-31,1.0120533338692015e-05
14,0.0002234720298654368,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7344794273376465,4287,3.6402890958710416e-05,310.975177471254,1.3017184258924016e-48,0.0,1.6809963562646328e-08,7.582623909778017e+35,True,False,True,True,sin_impulse_logf,NH3,-254435.99038310623,5.24754673931268,1.0,0.0002234720298654368,0.0,303.15,0.0,3.0341584752206427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113861584068809e-05,0.0002234720297961354,-2.839040475339372e-20,303.15,2.7845750142094054e-44,3.034158475226589e-05,-6.266541486258564e-23,5.061838865055304e-46,-2.369224714219408e-54,2.6682223915809528e-61,-2.7714762084838667e-33,-1.4546241278247528e-52,-2.6291838928462047e-31,8.415810116379211e-29,9.753510190900333e-30,1.0113861584088596e-05
11,0.0002374582918092749,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1815667152404785,7574,4.770641842694604e-05,490.1011250601926,-1.2812418031653613e-46,0.0,4.681870717102677e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-246751.2601135307,4.560833215362421,1.0,0.0002374582918092749,0.0,303.15,0.0,3.0330296094998274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110098698332757e-05,0.00023745829085084573,8.516948771017168e-21,303.15,-2.284443797967375e-42,3.033029609572637e-05,6.471029980841557e-25,-3.9585918177880685e-47,-3.0741133098750616e-55,-1.9108011960054636e-65,2.8608496689685235e-35,-1.3479021904417413e-50,-1.5042539838351603e-35,-1.019134054768274e-30,-1.4886464089972531e-31,1.0110098698575339e-05
9,0.00036906200371329917,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1609890460968018,6428,5.698374215560473e-05,303.59032704704146,9.671670811516301e-37,0.0,2.0699844133792666e-10,1.2567108518066065e+22,True,False,True,True,sin_impulse_logf,NH3,-243666.24630909043,5.659610304963879,1.0,0.00036906200371329917,0.0,303.15,0.0,3.0265978084082377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088659361360791e-05,0.0003690620036996781,-6.102199470900634e-20,303.15,4.593195082375091e-33,3.026597808408666e-05,2.240785123316294e-23,5.049783149078171e-37,2.8573721591307614e-45,5.748831872370557e-54,9.88552869288814e-34,3.3849508906296006e-41,-4.960040539448541e-32,-3.673362291963652e-29,-5.3623113202216314e-30,1.0088659361362228e-05
