ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
163,6.513080529598224e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1689376831054688,11247,4.745750632213121e-05,3763.2480421122123,1.1543471729532662e-14,0.0,3.190144993382542e-06,16227.206952920638,True,False,True,True,sin_impulse_logf,NH3,-161688.02502356924,4.22099206003519,1.0,6.513080529598224e-05,0.0,303.15,0.0,3.080753067775403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269176892584676e-05,6.512550521334024e-05,-6.141081231130542e-13,303.1500000036295,9.976874707300673e-09,3.080009953822368e-05,2.8229027467451105e-14,4.0719888988871576e-25,3.569647521664754e-22,4.031440162184331e-12,1.2673452806180705e-24,9.557785590356477e-16,1.2348537734791457e-12,3.139024648304006e-19,4.623435259109721e-25,1.0266697217313494e-05
163,6.513579529598223e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0691912174224854,11084,4.7458044343865065e-05,3763.0680396001285,1.1535733706364511e-14,0.0,3.1903437273844827e-06,16239.10352844763,True,False,True,True,sin_impulse_logf,NH3,-161688.02502356924,4.22099206003519,1.0,6.513579529598223e-05,0.0,303.15,0.0,3.0807480299220865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269160099740288e-05,6.513049935922706e-05,-1.1585349977188877e-12,303.15000000518154,9.967893495029708e-09,3.08000553775241e-05,5.077003436757166e-13,4.068217677593321e-25,3.0533926217333237e-22,4.159999967335283e-12,2.279315232879896e-23,9.497058027746626e-16,1.2347064906291329e-12,3.1386461947586786e-19,3.2394137697449592e-25,1.026668251278806e-05
163,6.513080529598224e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2641043663024902,11489,4.745733790352733e-05,3763.184881155705,1.1539656323271879e-14,0.0,3.189995399216338e-06,16231.811036851705,True,False,True,True,sin_impulse_logf,NH3,-161685.99852356923,4.22099206003519,1.0,6.513080529598224e-05,0.0,303.15,0.0,3.080753067775403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269176892584676e-05,6.512550743742929e-05,-7.541320803097323e-13,303.1500000040237,9.973576078739671e-09,3.0800101769665825e-05,2.639946749953829e-13,4.0705215221733722e-25,3.015652736774118e-22,4.069330430780522e-12,1.1852039589537028e-23,9.556009500620447e-16,1.2348400974734815e-12,3.138989835929304e-19,3.112301046685993e-25,1.0266697981483683e-05
163,6.513080529598224e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.033107042312622,11029,4.7455645668043484e-05,3763.1229299450233,1.1535920026197862e-14,0.0,3.189833887222255e-06,16236.246161102223,True,False,True,True,sin_impulse_logf,NH3,-161688.02502356924,4.22101206003519,1.0,6.513080529598224e-05,0.0,303.15,0.0,3.080753067775403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269176892584676e-05,6.512550896584355e-05,-1.5375439258771735e-12,303.15000000645665,9.970346143408571e-09,3.080010335653372e-05,1.0195373062619135e-12,4.069207526833751e-25,1.9374284929339848e-22,4.493265882189275e-12,4.5772101856892845e-23,9.609411027184064e-16,1.2348231025878347e-12,3.138947660367937e-19,3.4414333943774416e-25,1.0266698424402721e-05
163,4.614573292022668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3097898960113525,12598,5.1311132659928694e-05,4986.37080246438,2.434709848426482e-13,0.0,3.971002727512027e-06,957.685185072052,True,False,True,True,sin_impulse_logf,NH3,-164671.89287641665,4.1631757820598745,1.0,4.614573292022668e-05,0.0,303.15,0.0,3.1078079346858175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035935978228606e-05,4.5922838043269666e-05,-8.74985610975805e-13,303.15000000354814,6.001674585083562e-07,3.06324141445607e-05,1.5604189548378524e-19,2.5376919639525272e-23,4.550188776772971e-23,5.923681612462962e-12,6.967302045869238e-30,1.8119782031938563e-11,8.876518819611214e-11,2.2697435315410176e-17,6.479775008820538e-20,1.021075133047643e-05
163,4.614573292022668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.359384775161743,12598,5.1311132659928694e-05,4986.37080246438,2.434709848426482e-13,0.0,3.971002727512027e-06,957.685185072052,True,False,True,True,sin_impulse_logf,NH3,-164671.89287641665,4.1631757820598745,1.0,4.614573292022668e-05,0.0,303.15,0.0,3.1078079346858175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035935978228606e-05,4.5922838043269666e-05,-8.74985610975805e-13,303.15000000354814,6.001674585083562e-07,3.06324141445607e-05,1.5604189548378524e-19,2.5376919639525272e-23,4.550188776772971e-23,5.923681612462962e-12,6.967302045869238e-30,1.8119782031938563e-11,8.876518819611214e-11,2.2697435315410176e-17,6.479775008820538e-20,1.021075133047643e-05
163,4.6150722920226676e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.34144926071167,12623,5.1311743250237984e-05,4986.145346595914,2.434975613398867e-13,0.0,3.971230217728295e-06,957.6355164349369,True,False,True,True,sin_impulse_logf,NH3,-164671.89287641665,4.1631757820598745,1.0,4.6150722920226676e-05,0.0,303.15,0.0,3.107797899125397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035932633041799e-05,4.592785146790412e-05,-8.874374281679992e-13,303.15000000359936,6.00036430327635e-07,3.063241077238457e-05,5.25682635217799e-22,2.4347968651199152e-23,4.240367100526188e-23,5.528412991963493e-12,2.3471066137323534e-32,1.810873579183479e-11,8.873688917583353e-11,2.3233898480073083e-17,9.431860162509522e-20,1.0210750421882846e-05
163,4.614573292022668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,42.35439872741699,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-164669.86637641664,4.1631757820598745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.614573292022668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.597952365875244,12776,5.131067122106635e-05,4986.227675132304,2.434453266345563e-13,0.0,3.970462147636725e-06,957.6557362554978,True,False,True,True,sin_impulse_logf,NH3,-164667.83987641663,4.1631757820598745,1.0,4.614573292022668e-05,0.0,303.15,0.0,3.1078079346858175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035935978228606e-05,4.592286008027779e-05,-1.6716620211368356e-12,303.1500000040257,6.001033458996845e-07,3.063246146351544e-05,-1.8522989130878715e-14,-8.459297797776916e-20,4.212431213704415e-23,5.564506703721578e-12,-8.6823087527222e-25,1.8147463885741464e-11,9.250465567281897e-11,-3.789230293042394e-12,4.267159951965137e-17,1.0210767927140602e-05
163,4.614573292022668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.559879779815674,12765,5.1309024762990276e-05,4986.249087684088,2.434492240059858e-13,0.0,3.97055910272884e-06,957.6637898850961,True,False,True,True,sin_impulse_logf,NH3,-164671.89287641665,4.163195782059875,1.0,4.614573292022668e-05,0.0,303.15,0.0,3.1078079346858175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035935978228606e-05,4.5922857852417904e-05,-8.785331553300042e-13,303.15000000356264,6.001130404302191e-07,3.063245472254417e-05,2.203024186738176e-22,2.4100663202310787e-23,4.2202829798029824e-23,5.500882705889034e-12,9.835636822756505e-33,1.8114556488955965e-11,8.875054748097613e-11,2.2440682621968716e-17,7.993147774385725e-20,1.0210765076932267e-05
