ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
336,6.751082021948639e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.756046772003174,14572,3.8815312764126305e-05,4594.893707650618,3.9355687341592757e-13,0.0,7.693066761449825e-06,1147.7883064559387,True,False,True,True,sin_impulse_logf,NH3,-273658.5698919876,4.385015186471483,1.0,6.751082021948639e-05,0.0,303.15,0.0,3.078434760550405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261449201834684e-05,6.7341815243076e-05,-1.073183838356787e-12,303.1500000062858,3.076553244859909e-07,3.055518027801876e-05,4.799206296661872e-18,2.1963522756727532e-23,8.547992243603842e-23,5.252280977735278e-12,2.1376167617162643e-28,3.517717036718548e-12,3.8097051051805437e-11,9.568287861082248e-18,1.95945417789463e-20,1.0185037245428933e-05
336,6.751581021948638e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.832977294921875,14697,3.881567028295803e-05,4594.660544280244,3.9342978181172783e-13,0.0,7.693162213464116e-06,1148.1733281210657,True,False,True,True,sin_impulse_logf,NH3,-273658.5698919876,4.385015186471483,1.0,6.751581021948638e-05,0.0,303.15,0.0,3.0784300716304575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261433572101524e-05,6.734688471153788e-05,-1.197982187889184e-12,303.1500000069916,3.074865254665221e-07,3.05552589979209e-05,-8.89964955702692e-21,3.901336896431294e-23,8.549464763213361e-23,5.2981295618315665e-12,-3.963864130032162e-31,3.5127013244907626e-12,3.806754416192348e-11,9.7533572409257e-18,1.897892439741574e-20,1.0185063478896515e-05
336,6.751082021948639e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.702904462814331,14498,3.881525740472875e-05,4594.869376236448,3.9353430354276276e-13,0.0,7.692914465983987e-06,1147.8314106560288,True,False,True,True,sin_impulse_logf,NH3,-273656.5433919876,4.385015186471483,1.0,6.751082021948639e-05,0.0,303.15,0.0,3.078434760550405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261449201834684e-05,6.734182459065462e-05,-1.2017096058335803e-12,303.1500000070679,3.076375528251209e-07,3.055519349114319e-05,-2.3382209115752472e-20,3.9581688179618914e-23,8.582798536999611e-23,5.327386938284683e-12,-1.0414410141630733e-30,3.517227141667585e-12,3.809418925170068e-11,9.783846330300073e-18,1.8411080034240744e-20,1.0185041613844059e-05
336,6.751082021948639e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7899086475372314,14500,3.881374886238283e-05,4594.72723276009,3.934018593215974e-13,0.0,7.692079730184076e-06,1148.0932543221452,True,False,True,True,sin_impulse_logf,NH3,-273658.5698919876,4.385035186471483,1.0,6.751082021948639e-05,0.0,303.15,0.0,3.078434760550405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261449201834684e-05,6.734188135284274e-05,-8.835330069031355e-13,303.15000000520087,3.075332395535351e-07,3.055527146554447e-05,3.975272519413966e-17,-3.8160025390281214e-21,7.620419264027538e-23,4.615455104226102e-12,1.775224642374336e-27,3.5143370543004167e-12,3.807540931287454e-11,2.77151984823384e-16,-1.8672597054972106e-18,1.0185067971460315e-05
336,4.802720159440848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.764824867248535,14333,4.2664428969634835e-05,6077.733048914642,2.3870179605305966e-13,0.0,1.2466674349760823e-05,3066.653617521887,True,False,True,True,sin_impulse_logf,NH3,-274544.3993216803,4.323165215372681,1.0,4.802720159440848e-05,0.0,303.15,0.0,3.104171889243607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347239630812022e-05,4.7825398829091765e-05,-1.6149946690922317e-12,303.15000000679805,5.209442828802046e-07,3.065471467399734e-05,1.8351691421343423e-24,2.353031665298764e-23,4.086131463438636e-23,7.776130332080722e-12,1.1263398967572117e-33,1.3770583449259514e-11,1.3115771229508124e-10,1.613663730839342e-14,-3.414221150457684e-16,1.0218164157020028e-05
336,5.776901090694743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.860856533050537,14607,4.0645124710064366e-05,5316.623350859165,4.2203692166475115e-13,0.0,9.56109348970765e-06,1330.2305403107384,True,False,True,True,sin_impulse_logf,NH3,-274101.48460683395,4.354090200922082,1.0,5.776901090694743e-05,0.0,303.15,0.0,3.089133249660776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297110832202585e-05,5.7521593739439315e-05,-1.1332832676613252e-12,303.1500000057172,5.293819214987788e-07,3.049743684698909e-05,1.4950543053674551e-21,2.1788863421565644e-23,3.7931992867790953e-23,5.58986465147026e-12,6.64636442867079e-32,1.6627324615690733e-11,1.008070817118695e-10,3.198541219222832e-17,1.5567390261164415e-19,1.0165753541393724e-05
336,5.777400090694743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6990807056427,14180,4.064547872671632e-05,5316.374653286427,4.221341965745437e-13,0.0,9.560976443349043e-06,1329.9077264711493,True,False,True,True,sin_impulse_logf,NH3,-274101.48460683395,4.354090200922082,1.0,5.777400090694743e-05,0.0,303.15,0.0,3.089126846059083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029708948686361e-05,5.7526568265300645e-05,-1.0696535826737445e-12,303.15000000540095,5.293665859028145e-07,3.0497384009937377e-05,-1.3911156226464447e-21,-4.847311079134521e-24,3.7228483040242e-23,5.473640407589586e-12,-5.819559833862607e-32,1.6625667617821986e-11,1.0079364778285279e-10,2.5654042106588787e-17,2.7894748520754164e-20,1.0165735994428609e-05
336,5.776901090694743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6736063957214355,14286,4.064506112555844e-05,5316.598173980397,4.220387513705151e-13,0.0,9.56086788765501e-06,1330.1933854587724,True,False,True,True,sin_impulse_logf,NH3,-274099.458106834,4.354090200922082,1.0,5.776901090694743e-05,0.0,303.15,0.0,3.089133249660776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297110832202585e-05,5.752159222252091e-05,-1.1153412021725657e-12,303.15000000562947,5.293842584714386e-07,3.049743511714028e-05,3.9849056447496987e-22,2.1689060196556833e-23,3.790907884425994e-23,5.581471437091273e-12,1.7717195027472934e-32,1.6627955796426697e-11,1.0080572573904182e-10,2.5708345800515784e-17,7.124542901230323e-20,1.0165752969445451e-05
336,5.776901090694743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7469699382781982,14340,4.0643441441217995e-05,5316.465351909032,4.220482019196176e-13,0.0,9.559734865563078e-06,1330.0059669948678,True,False,True,True,sin_impulse_logf,NH3,-274101.48460683395,4.354110200922082,1.0,5.776901090694743e-05,0.0,303.15,0.0,3.089133249660776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297110832202585e-05,5.752158667350719e-05,-1.127611259472337e-12,303.15000000569717,5.293962659765562e-07,3.049742618456613e-05,3.688857581975075e-22,2.1722179943516294e-23,3.788317338476268e-23,5.5815496868074996e-12,1.6401583535230996e-32,1.6628161848630365e-11,1.0080124741224457e-10,2.5686224423275243e-17,6.611173692648165e-20,1.0165749994052494e-05
336,6.796429137991105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7975335121154785,14428,3.904273402670932e-05,4594.155644956196,4.010956661181385e-13,0.0,7.823567842232185e-06,1145.3195653002076,True,False,True,True,sin_impulse_logf,NH3,-273624.9344354042,4.382517436849192,1.0,6.796429137991105e-05,0.0,303.15,0.0,3.078011462141998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260038207139994e-05,6.779432374809692e-05,-5.588334775259159e-13,303.15000000327734,3.0731188828939197e-07,3.0551193292671195e-05,1.710150686507665e-16,3.7190489224907524e-22,6.189793521985986e-23,3.6196678474685947e-12,7.622953293426331e-27,3.4840720278708423e-12,3.8032668279193185e-11,1.967108190733883e-17,1.3758470132682503e-19,1.018370911004689e-05
