ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
51,7.989125990481766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2177395820617676,14746,3.94455672770126e-05,3940.4656020618804,5.79368289044429e-14,0.0,7.658108636740627e-06,7761.33802041433,True,False,True,True,sin_impulse_logf,NH3,-265852.84262808703,4.385804523013098,1.0,7.989125990481766e-05,0.0,303.15,0.0,3.068603378913473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228677929711575e-05,7.987351364364639e-05,-7.177377944554704e-13,303.15000000396276,2.714299352897658e-08,3.0665793742840625e-05,1.9419370308054007e-13,1.1120754281958207e-24,2.9894191392051655e-22,2.9909129516296996e-12,8.680305754444765e-24,8.292930116288224e-15,1.6442409872525416e-12,4.168837340647663e-19,1.8859269889423165e-24,1.0221928959637591e-05
51,7.989175890481766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5070385932922363,14850,3.944560440705846e-05,3940.4442584118938,5.793216089264212e-14,0.0,7.658140639509269e-06,7761.995844136782,True,False,True,True,sin_impulse_logf,NH3,-265852.84262808703,4.385804523013098,1.0,7.989175890481766e-05,0.0,303.15,0.0,3.068603044063373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228676813544575e-05,7.987401490391252e-05,-7.643471050438223e-13,303.1500000041315,2.7140295624262053e-08,3.066579237159865e-05,2.24072310267475e-13,1.1106094795544023e-24,-6.014930732614708e-21,3.0015749759643304e-12,1.0015855360335221e-23,8.342339581436116e-15,1.6440805275024747e-12,4.168402897598102e-19,8.104681834833809e-24,1.022192850226943e-05
51,7.989125990481766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.489691972732544,14838,3.944556190283406e-05,3940.4631545620264,5.793614537029051e-14,0.0,7.658096388229492e-06,7761.4171753859655,True,False,True,True,sin_impulse_logf,NH3,-265852.63997808704,4.385804523013098,1.0,7.989125990481766e-05,0.0,303.15,0.0,3.068603378913473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228677929711575e-05,7.987351308136532e-05,-8.531514535459827e-13,303.1500000044583,2.714267387129717e-08,3.066579387244347e-05,2.955941612564267e-13,1.1121308748897172e-24,2.4914946009009595e-22,3.059526344142531e-12,1.3212827995226848e-23,8.355996746135807e-15,1.6441642713090821e-12,4.169208526089611e-19,8.962894800626928e-25,1.022192898544916e-05
51,7.989125990481766e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3139452934265137,15006,3.9445413292384724e-05,3940.4481630860582,5.79319581773139e-14,0.0,7.658027189718113e-06,7761.908016155602,True,False,True,True,sin_impulse_logf,NH3,-265852.84262808703,4.385806523013098,1.0,7.989125990481766e-05,0.0,303.15,0.0,3.068603378913473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228677929711575e-05,7.987351550579717e-05,-9.121182910553341e-13,303.1500000046207,2.7140709729598656e-08,3.066579532247965e-05,3.062454765798394e-13,1.1120539745384728e-24,2.9151183372312907e-22,3.0554564097206404e-12,1.36889322256233e-23,8.385602870043693e-15,1.644059852175136e-12,4.168350209939728e-19,1.994682339625285e-24,1.022192947264712e-05
51,6.11126301315755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.191293239593506,14443,4.355964328829089e-05,5325.3390690079705,4.765348667762702e-13,0.0,1.1021254253390199e-05,1358.01990425675,True,False,True,True,sin_impulse_logf,NH3,-266770.49592416565,4.320588332046583,1.0,6.11126301315755e-05,0.0,303.15,0.0,3.0850768377655066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283589459218354e-05,6.086282322046255e-05,-8.350405786023895e-13,303.15000000440716,5.046029569932066e-07,3.0475146679663118e-05,1.430291248866975e-19,2.0256803525355667e-23,3.258591037638538e-23,4.638710753005477e-12,6.353348749384702e-30,1.4755841690133435e-11,9.844562957001624e-11,1.0545689195317792e-17,1.3423448864898752e-19,1.0158325765763132e-05
51,6.11126301315755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2875418663024902,14443,4.355964328829089e-05,5325.3390690079705,4.765348667762702e-13,0.0,1.1021254253390199e-05,1358.01990425675,True,False,True,True,sin_impulse_logf,NH3,-266770.49592416565,4.320588332046583,1.0,6.11126301315755e-05,0.0,303.15,0.0,3.0850768377655066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283589459218354e-05,6.086282322046255e-05,-8.350405786023895e-13,303.15000000440716,5.046029569932066e-07,3.0475146679663118e-05,1.430291248866975e-19,2.0256803525355667e-23,3.258591037638538e-23,4.638710753005477e-12,6.353348749384702e-30,1.4755841690133435e-11,9.844562957001624e-11,1.0545689195317792e-17,1.3423448864898752e-19,1.0158325765763132e-05
51,6.11131291315755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5307393074035645,14074,4.355967917377752e-05,5325.315528412646,4.765453447188678e-13,0.0,1.1021244033848362e-05,1357.9887858672616,True,False,True,True,sin_impulse_logf,NH3,-266770.49592416565,4.320588332046583,1.0,6.11131291315755e-05,0.0,303.15,0.0,3.085076265514994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283587551716645e-05,6.086332144688886e-05,-1.236987892037654e-12,303.1500000065942,5.046016598982615e-07,3.0475141493522105e-05,4.333748828389528e-22,2.244614351474281e-23,3.9462337284840137e-23,5.699824770829729e-12,1.9254829043443455e-32,1.4755458003273394e-11,9.844474402035435e-11,2.5010032354836083e-17,5.985043394536285e-20,1.0158323507053404e-05
51,6.11126301315755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7165844440460205,14374,4.355963617370802e-05,5325.336498769645,4.765350690964188e-13,0.0,1.1021226879682776e-05,1358.015954749429,True,False,True,True,sin_impulse_logf,NH3,-266770.29327416566,4.320588332046583,1.0,6.11126301315755e-05,0.0,303.15,0.0,3.0850768377655066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283589459218354e-05,6.0862822456345244e-05,-1.2392015213022733e-12,303.1500000065754,5.046031902355863e-07,3.0475146127002793e-05,4.4339699316455595e-22,2.238391244901567e-23,3.923025686800371e-23,5.666856095955544e-12,1.9700250791944785e-32,1.4755704904332318e-11,9.844566620671727e-11,2.5233571563915938e-17,7.33811522009132e-20,1.0158325067487918e-05
51,6.11126301315755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9755566120147705,14396,4.3559462946871255e-05,5325.323294501863,4.765361903537493e-13,0.0,1.1021099160929994e-05,1357.9970221896992,True,False,True,True,sin_impulse_logf,NH3,-266770.49592416565,4.320590332046583,1.0,6.11126301315755e-05,0.0,303.15,0.0,3.0850768377655066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283589459218354e-05,6.086282232551962e-05,-1.1575048274253006e-12,303.15000000616305,5.04604380789423e-07,3.047514517963353e-05,-1.0011682194750987e-18,-9.956760946374094e-23,4.0484080610440933e-23,5.816531841529077e-12,-4.4463079405490013e-29,1.4755775495480602e-11,9.84455713605118e-11,-2.8419046908516876e-16,-3.067239228160591e-20,1.0158324677090335e-05
51,8.110908401521189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.130953073501587,14725,4.00205835669711e-05,3942.2088308503094,6.166728472302549e-14,0.0,7.991756406986373e-06,7609.519035138713,True,False,True,True,sin_impulse_logf,NH3,-265739.8135261021,4.379521607243168,1.0,8.110908401521189e-05,0.0,303.15,0.0,3.067798432551626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225994775172089e-05,8.109075462903561e-05,-2.836811008320299e-13,303.1500000026318,2.7609096275263066e-08,3.065739521097942e-05,-1.0495193577773674e-13,1.1316289919615845e-24,3.8286101519334424e-22,2.9970204006632582e-12,-4.689982717011338e-24,8.447764831266197e-15,1.641673502293605e-12,4.161580186678406e-19,4.118141684562022e-24,1.0219129397338139e-05
