ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
458,6.025242345153284e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7796895503997803,14280,4.0479370486557526e-05,5167.403170827276,4.72053829817334e-13,0.0,9.287381202450405e-06,1155.2382033077972,True,False,True,True,sin_impulse_logf,NH3,-274656.2442774476,4.358375580456831,1.0,6.025242345153284e-05,0.0,303.15,0.0,3.086077410022521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028692470007507e-05,5.9997877211481976e-05,-1.1648500717994034e-12,303.15000000612866,5.217894111697645e-07,3.047240336493234e-05,3.43634226559922e-21,1.0198377237074727e-23,3.903188295566986e-23,5.342369995442843e-12,1.569657430556591e-31,1.545752410372499e-11,9.274155187776699e-11,2.359985981385406e-17,4.0859820245786225e-20,1.0157413593825708e-05
458,6.025741345153284e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7587931156158447,14134,4.047972405246853e-05,5167.160909125625,4.721495010310274e-13,0.0,9.287303733472002e-06,1154.994484212546,True,False,True,True,sin_impulse_logf,NH3,-274656.2442774476,4.358375580456831,1.0,6.025741345153284e-05,0.0,303.15,0.0,3.08607152339331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286905077977699e-05,6.0002857550036596e-05,-1.090520112339822e-12,303.1500000057297,5.217652185459019e-07,3.047236226237568e-05,1.2042220832844315e-17,8.073736975291967e-18,3.940386982757875e-23,5.3621434117415836e-12,4.2412491259193685e-27,1.5453935508670506e-11,9.268650029154464e-11,1.0224063370046644e-14,3.041877426203568e-14,1.0157399884730402e-05
458,6.025242345153284e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6872329711914062,14476,4.047930856017614e-05,5167.378310585579,4.720548257465111e-13,0.0,9.28716898712373e-06,1155.2093690444885,True,False,True,True,sin_impulse_logf,NH3,-274654.2177774476,4.358375580456831,1.0,6.025242345153284e-05,0.0,303.15,0.0,3.086077410022521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028692470007507e-05,5.999787599765534e-05,-1.1281158149480546e-12,303.15000000593625,5.217905436993011e-07,3.0472402536504504e-05,1.582091827388585e-21,1.6866225622881143e-23,3.8993599530789775e-23,5.326068925610983e-12,7.287338722659487e-32,1.545699199002233e-11,9.274134817983993e-11,2.3601275857255727e-17,5.115031435002281e-20,1.0157413326112974e-05
458,6.025242345153284e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.656888723373413,14124,4.047770302694089e-05,5167.244269603064,4.720599690303317e-13,0.0,9.286078851272902e-06,1155.0611845844837,True,False,True,True,sin_impulse_logf,NH3,-274656.2442774476,4.358395580456831,1.0,6.025242345153284e-05,0.0,303.15,0.0,3.086077410022521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028692470007507e-05,5.999787343791415e-05,-1.0885985659657117e-12,303.1500000057187,5.217962956652745e-07,3.0472398126743543e-05,1.3008636809125666e-18,-4.799518078840517e-23,4.175264156895955e-23,5.669334257571966e-12,5.777460834935947e-29,1.5456416790960328e-11,9.273498896321585e-11,6.060058434953864e-16,-1.4206418135567096e-19,1.0157411687543788e-05
458,8.034764921460087e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8902485370635986,14871,3.7356278719475484e-05,3736.99404424398,2.1046760095196082e-14,0.0,6.918813606791645e-06,19302.61623743451,True,False,True,True,sin_impulse_logf,NH3,-273690.730989985,4.416875057905803,1.0,8.034764921460087e-05,0.0,303.15,0.0,3.0682988600788745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022766286692958e-05,8.034128635037724e-05,-4.901019138989365e-13,303.1500000021187,9.689029952828897e-09,3.067576267727689e-05,3.5344439506883656e-13,3.970482809708968e-25,2.1964881213975455e-22,1.618871357600344e-12,1.5803815483828902e-23,1.140124657340442e-15,1.2036040548130073e-12,3.0514142682788524e-19,4.246437965873757e-25,1.0225252873048428e-05
458,7.030003633306685e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7401552200317383,14562,3.882581315303178e-05,4449.880296770333,2.993429569048441e-13,0.0,7.670671700657141e-06,1504.6453510226354,True,False,True,True,sin_impulse_logf,NH3,-274173.4876337163,4.387625319181317,1.0,7.030003633306685e-05,0.0,303.15,0.0,3.0759176379304514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253058793101503e-05,7.0181529594751e-05,-1.328864260106294e-12,303.15000000808107,2.0673401868030673e-07,3.06051438794279e-05,1.4867756806539033e-18,3.788804705836742e-22,1.372602610513483e-22,5.474865843659685e-12,6.632763481760234e-29,1.2622177425270183e-12,2.1507137171600037e-11,5.46364500460642e-18,1.1693391771795322e-20,1.020170071473173e-05
458,7.030502633306684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.875617742538452,14735,3.882617150305684e-05,4449.65096886356,2.991956760297789e-13,0.0,7.670814515602236e-06,1505.4140495105285,True,False,True,True,sin_impulse_logf,NH3,-274173.4876337163,4.387625319181317,1.0,7.030502633306684e-05,0.0,303.15,0.0,3.07591331369073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02530443789691e-05,7.01865937133423e-05,-1.246373003520646e-12,303.15000000759454,2.065875789723636e-07,3.060520980575403e-05,5.4635614699521266e-18,8.256192810617627e-24,1.2985043750842255e-22,5.1544595486742415e-12,2.437746353378342e-28,1.2598083054119282e-12,2.1484922704119823e-11,5.456142098846385e-18,4.823259336535912e-21,1.0201722862288102e-05
458,7.030003633306685e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8953795433044434,14785,3.882575897547193e-05,4449.856242014433,2.993201291533835e-13,0.0,7.67052831586397e-06,1504.7319754343282,True,False,True,True,sin_impulse_logf,NH3,-274171.46113371634,4.387625319181317,1.0,7.030003633306685e-05,0.0,303.15,0.0,3.0759176379304514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253058793101503e-05,7.018153791609635e-05,-1.2229727457003357e-12,303.15000000747705,2.067181797113723e-07,3.060515576528701e-05,-8.314046608746026e-18,5.81172146139524e-24,1.3330198243934878e-22,5.266523727482397e-12,-3.7202535379217827e-28,1.2617594936638484e-12,2.1505113433333516e-11,5.730099541103395e-18,1.0153107988103102e-18,1.0201704782018153e-05
458,7.030003633306685e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.821181058883667,14536,3.882425900963211e-05,4449.711160644342,2.991821041999564e-13,0.0,7.66971932870792e-06,1505.2673972067628,True,False,True,True,sin_impulse_logf,NH3,-274173.4876337163,4.387645319181317,1.0,7.030003633306685e-05,0.0,303.15,0.0,3.0759176379304514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253058793101503e-05,7.018159306751342e-05,-5.995672527025207e-13,303.15000000673695,2.0662236901215855e-07,3.060522729861674e-05,3.6418095938000985e-14,-1.2232962663344965e-18,1.3631218354576816e-22,5.139113309956736e-12,1.550668826307473e-24,1.2578870763427495e-12,2.0433558470661594e-11,1.0595384933046498e-12,-1.0073700164870744e-16,1.0201728527018505e-05
458,6.0639461936799616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.74137020111084,14299,4.067963359335378e-05,5164.718042268954,4.788794014722927e-13,0.0,9.413650864066345e-06,1154.2548992859397,True,False,True,True,sin_impulse_logf,NH3,-274615.60063166765,4.3562925338728675,1.0,6.0639461936799616e-05,0.0,303.15,0.0,3.085623703070911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285412343569704e-05,6.038450127028032e-05,-1.2674035280480722e-12,303.1500000067189,5.192315771181151e-07,3.0469751332622432e-05,-4.0612124613542274e-20,8.212084602790332e-23,3.945402425810993e-23,5.403574797368174e-12,-1.7015689694901805e-30,1.5266642042575357e-11,9.226998622909231e-11,2.3575855855786622e-17,1.5933348402368252e-19,1.0156529851863679e-05
