ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
406,0.00010068355071720585,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.967090606689453,14865,4.509527030300292e-05,3398.1841210698403,6.608443111736929e-15,0.0,1.0805655562635614e-05,96011.16965268187,True,False,True,True,sin_impulse_logf,NH3,-247395.1633083557,4.3292763376621215,1.0,0.00010068355071720585,0.0,303.15,0.0,3.057532153620056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191773845400187e-05,0.00010068229038697304,6.832382630911155e-13,303.1499999972882,1.545792823257972e-09,3.05741665687282e-05,5.695564583627195e-13,6.356544939451191e-26,4.2301714465858034e-23,3.4276155518088444e-13,2.5382681440866102e-23,1.513991089540958e-16,8.564151474581946e-13,2.166174981467822e-19,1.9864823693361286e-26,1.019138835152977e-05
406,0.00010068854071720584,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8769009113311768,15036,4.50956590700561e-05,3398.008358863561,6.6022676884899864e-15,0.0,1.080626162831366e-05,96106.36368050335,True,False,True,True,sin_impulse_logf,NH3,-247395.1633083557,4.3292763376621215,1.0,0.00010068854071720584,0.0,303.15,0.0,3.057530045413707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019176681804569e-05,0.00010068728104802138,-7.774016139095969e-13,303.1500000031155,1.5441186889839641e-09,3.057414648648619e-05,8.575950950185969e-13,6.349709199212778e-26,4.4269136138311833e-23,3.424055361967495e-13,3.821923686353709e-23,1.5072268485990944e-16,8.563433164515658e-13,2.1659923490550523e-19,2.2531223531789527e-26,1.019138170566977e-05
406,0.00010068355071720585,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.878145933151245,15147,4.5095208861550784e-05,3398.157758296418,6.607344469906931e-15,0.0,1.0805502745976352e-05,96025.77594861512,True,False,True,True,sin_impulse_logf,NH3,-247393.1368083557,4.3292763376621215,1.0,0.00010068355071720585,0.0,303.15,0.0,3.057532153620056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191773845400187e-05,0.00010068229060780733,-5.735659250292498e-13,303.15000000231197,1.5455358278001645e-09,3.057416673337655e-05,6.001750077081139e-13,6.355583531265759e-26,5.187395832483459e-23,3.427102655653948e-13,2.674717370065354e-23,1.512869600048886e-16,8.564122815839876e-13,2.1661677867812958e-19,2.71158330799803e-26,1.0191388411542724e-05
406,0.00010068355071720585,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9417953491210938,14763,4.509356104590295e-05,3398.0077502248805,6.601078285235948e-15,0.0,1.0804726823177409e-05,96110.02805703128,True,False,True,True,sin_impulse_logf,NH3,-247395.1633083557,4.329296337662122,1.0,0.00010068355071720585,0.0,303.15,0.0,3.057532153620056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191773845400187e-05,0.00010068229226585636,-1.1499788102656499e-12,303.15000000463095,1.5440700169906453e-09,3.057416736743537e-05,1.123807139163758e-12,6.349471911796636e-26,3.4611985282123287e-23,3.425066652748815e-13,5.0083165034584105e-23,1.5264445299614641e-16,8.563954864651803e-13,2.1661251757345836e-19,1.7542135124556403e-26,1.019138871027754e-05
406,8.347465791880641e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7824289798736572,14608,5.053197246047803e-05,4646.707264867128,8.139398712106044e-13,0.0,1.3682214990525139e-05,987.0380238930015,True,False,True,True,sin_impulse_logf,NH3,-248467.49559971472,4.257647769036203,1.0,8.347465791880641e-05,0.0,303.15,0.0,3.066301978051618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221006593505392e-05,8.32453599780574e-05,-1.0316959886356185e-12,303.1500000076979,3.3683995976783346e-07,3.041178119349816e-05,-5.998249587628827e-17,6.6852730668586415e-21,6.107962397489868e-23,4.528120387089739e-12,-3.335518133767158e-25,4.4224545293835574e-12,4.803375113744276e-11,-5.477954543246982e-16,-1.6125614403488738e-14,1.013723265385107e-05
406,8.347465791880641e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.821397304534912,14608,5.053197246047803e-05,4646.707264867128,8.139398712106044e-13,0.0,1.3682214990525139e-05,987.0380238930015,True,False,True,True,sin_impulse_logf,NH3,-248467.49559971472,4.257647769036203,1.0,8.347465791880641e-05,0.0,303.15,0.0,3.066301978051618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221006593505392e-05,8.32453599780574e-05,-1.0316959886356185e-12,303.1500000076979,3.3683995976783346e-07,3.041178119349816e-05,-5.998249587628827e-17,6.6852730668586415e-21,6.107962397489868e-23,4.528120387089739e-12,-3.335518133767158e-25,4.4224545293835574e-12,4.803375113744276e-11,-5.477954543246982e-16,-1.6125614403488738e-14,1.013723265385107e-05
406,8.347964791880641e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.852538585662842,14609,5.053234438368675e-05,4646.521583587629,8.138527381348269e-13,0.0,1.3682477175984312e-05,987.1626147535785,True,False,True,True,sin_impulse_logf,NH3,-248467.49559971472,4.257647769036203,1.0,8.347964791880641e-05,0.0,303.15,0.0,3.0662989110328756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220996370109586e-05,8.325040228236003e-05,-7.907266927402501e-13,303.1500000057698,3.3674270587807263e-07,3.0411823180057584e-05,-2.1505873211835286e-16,1.8446610234752885e-23,5.527388754408506e-23,4.017898829242459e-12,-9.609583437023747e-27,4.418839614518716e-12,4.799798757156427e-11,1.2176616865381136e-17,-6.007344034955591e-20,1.0137246912418669e-05
406,8.347465791880641e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8305764198303223,14637,5.0531887732818124e-05,4646.677860136753,8.139047221201468e-13,0.0,1.3681887779956315e-05,987.0570438135195,True,False,True,True,sin_impulse_logf,NH3,-248465.4690997147,4.257647769036203,1.0,8.347465791880641e-05,0.0,303.15,0.0,3.066301978051618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221006593505392e-05,8.324536971066145e-05,-1.5465962685488584e-12,303.1500000111823,3.3682529556834625e-07,3.0411791801620954e-05,-1.1760077914841245e-21,3.550265832843033e-23,7.144169870619039e-23,5.429510063344979e-12,-5.213124795562145e-32,4.421920941228489e-12,4.801664284293847e-11,1.2173432525980772e-17,2.3241905136929708e-20,1.013723573681557e-05
406,8.347465791880641e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8708560466766357,14806,5.052993465042943e-05,4646.544475647651,8.137447978479861e-13,0.0,1.3680557454089811e-05,987.1550359206261,True,False,True,True,sin_impulse_logf,NH3,-248467.49559971472,4.257667769036203,1.0,8.347465791880641e-05,0.0,303.15,0.0,3.066301978051618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221006593505392e-05,8.32454147253607e-05,-1.3767721049316359e-12,303.1500000100051,3.3675856640681594e-07,3.0411841686883247e-05,3.607082274961465e-20,4.94104061200884e-23,6.813163618031999e-23,5.135940888707895e-12,1.599024457784085e-30,4.4195219970955416e-12,4.8001367652683466e-11,2.6948422797350135e-17,9.85157473228369e-20,1.0137252520448253e-05
406,6.539943426730025e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7203166484832764,13948,5.674931614726829e-05,5910.475699709487,4.859222569885389e-13,0.0,2.1901786336749775e-05,2646.564863371021,True,False,True,True,sin_impulse_logf,NH3,-249588.0998214184,4.189608843112321,1.0,6.539943426730025e-05,0.0,303.15,0.0,3.080482955979516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268276519931719e-05,6.517692653137949e-05,-2.0768970867079258e-12,303.15000001182227,4.1898314378857103e-07,3.0492783067250676e-05,1.3678434812515135e-25,2.5773737838636003e-23,4.608361237611524e-23,7.107203308251142e-12,1.509375707274496e-32,6.706818140627908e-12,1.0357356378905015e-10,2.0513913622146464e-13,-8.039179665535849e-19,1.016420330966853e-05
