ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
53,9.650872333169595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1177003383636475,15037,4.136535759391964e-05,3371.5684878067495,4.777138874403308e-15,0.0,9.53055782371763e-06,117144.05417872533,True,False,True,True,sin_impulse_logf,NH3,-269259.07736490044,4.378324380220984,1.0,9.650872333169595e-05,0.0,303.15,0.0,3.0593723516901186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197907838967061e-05,9.65077354857912e-05,-1.1337402265711701e-12,303.15000000449515,1.2687991580216832e-09,3.059277520596309e-05,9.291298305144254e-13,5.259649359358109e-26,8.53250479881913e-22,2.7786659868776653e-13,4.143205832381586e-23,1.614702678106023e-16,8.974849279940681e-13,2.2710206106412436e-19,5.776558771975391e-21,1.0197591302446427e-05
53,9.650972133169595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2276296615600586,15309,4.136543457732715e-05,3371.529828975229,4.776130289692019e-15,0.0,9.530654468731781e-06,117169.97987116623,True,False,True,True,sin_impulse_logf,NH3,-269259.07736490044,4.378324380220984,1.0,9.650972133169595e-05,0.0,303.15,0.0,3.059371892762653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197906309208841e-05,9.650873441450034e-05,-8.906990134852511e-13,303.15000000344736,1.2684918898221801e-09,3.059277090571064e-05,8.573183302712522e-13,5.214123500282065e-26,7.648050246277332e-23,2.7780177484389263e-13,3.823017400851753e-23,1.6131873623492322e-16,8.974695230727819e-13,2.2709192974222473e-19,5.441942609195953e-26,1.0197589857100325e-05
53,9.650872333169595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0329060554504395,14882,4.1365348628515875e-05,3371.563967099133,4.7770015791202345e-15,0.0,9.53053559443496e-06,117147.14776603051,True,False,True,True,sin_impulse_logf,NH3,-269258.67206490046,4.378324380220984,1.0,9.650872333169595e-05,0.0,303.15,0.0,3.0593723516901186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197907838967061e-05,9.650773480501129e-05,-8.044673992765074e-13,303.15000000334425,1.268762719501184e-09,3.0592775317324794e-05,8.367652329714466e-13,5.214276131534574e-26,3.812151704374439e-23,2.7785876732509333e-13,3.731366060340974e-23,1.6240372376905156e-16,8.974849704418292e-13,2.2709569989950913e-19,2.2014536329118926e-26,1.019759132417623e-05
53,9.650872333169595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.149447202682495,15262,4.13650456946416e-05,3371.531368269522,4.776002648993971e-15,0.0,9.53038031010487e-06,117169.74068910099,True,False,True,True,sin_impulse_logf,NH3,-269259.07736490044,4.378328380220983,1.0,9.650872333169595e-05,0.0,303.15,0.0,3.0593723516901186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197907838967061e-05,9.650773437587809e-05,-1.0680119292939664e-12,303.1500000040902,1.2684974224423068e-09,3.059277513376299e-05,1.276277902659687e-12,5.257258656146725e-26,-4.368859396157837e-21,2.778832818801781e-13,5.691274782374455e-23,1.6422296028454636e-16,8.974794086467456e-13,2.270943497750514e-19,2.139726773026712e-26,1.0197591336230885e-05
53,8.76784598152588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.088395357131958,14941,4.357857759673876e-05,4040.0978940637956,1.2885792142618147e-13,0.0,1.0531958258340502e-05,4799.1884515032725,True,False,True,True,sin_impulse_logf,NH3,-269687.02837704425,4.343259020353026,1.0,8.76784598152588e-05,0.0,303.15,0.0,3.063841917355626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021280639118542e-05,8.764563701203416e-05,-1.0413765674650117e-12,303.1500000061562,4.5691099267240275e-08,3.060433144407024e-05,7.426491025530437e-14,1.8753424487981968e-24,3.277822399845104e-22,3.656479924657507e-12,3.312932239758263e-24,2.1860741251601377e-14,2.3871501341260055e-12,6.046208794214426e-19,8.383675736533856e-24,1.0201440797965451e-05
53,8.76784598152588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0058069229125977,14941,4.357857759673876e-05,4040.0978940637956,1.2885792142618147e-13,0.0,1.0531958258340502e-05,4799.1884515032725,True,False,True,True,sin_impulse_logf,NH3,-269687.02837704425,4.343259020353026,1.0,8.76784598152588e-05,0.0,303.15,0.0,3.063841917355626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021280639118542e-05,8.764563701203416e-05,-1.0413765674650117e-12,303.1500000061562,4.5691099267240275e-08,3.060433144407024e-05,7.426491025530437e-14,1.8753424487981968e-24,3.277822399845104e-22,3.656479924657507e-12,3.312932239758263e-24,2.1860741251601377e-14,2.3871501341260055e-12,6.046208794214426e-19,8.383675736533856e-24,1.0201440797965451e-05
53,8.767945781525879e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2721922397613525,15180,4.357865080066611e-05,4040.058408837883,1.288399419197657e-13,0.0,1.0532032878142635e-05,4799.892181643412,True,False,True,True,sin_impulse_logf,NH3,-269687.02837704425,4.343259020353026,1.0,8.767945781525879e-05,0.0,303.15,0.0,3.0638413613349856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212804537783284e-05,8.764664121035782e-05,-1.431715343036017e-12,303.15000000786125,4.5683153742366276e-08,3.060433158583582e-05,3.600137302594684e-13,1.8746127009827276e-24,3.4897363927355756e-22,3.572119214824823e-12,1.606009252886748e-23,2.187700748519145e-14,2.3866428352560113e-12,6.045219277680608e-19,7.718858067748592e-25,1.0201440935273583e-05
53,8.76784598152588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2355029582977295,15290,4.3578566157262865e-05,4040.093040065412,1.2885508095303954e-13,0.0,1.0531924799192622e-05,4799.278997550547,True,False,True,True,sin_impulse_logf,NH3,-269686.62307704426,4.343259020353026,1.0,8.76784598152588e-05,0.0,303.15,0.0,3.063841917355626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021280639118542e-05,8.764563981241601e-05,-7.48495097338366e-13,303.15000000571297,4.5690087698223e-08,3.0604332239324336e-05,4.903050659417224e-14,1.9223229178838983e-24,2.5476908304270388e-20,3.5763283504017834e-12,2.1872342535709023e-24,2.190216098654297e-14,2.3870541105539425e-12,6.041767091754297e-19,1.1114416895063217e-22,1.0201441098954444e-05
53,8.76784598152588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0719714164733887,15070,4.3578235925241964e-05,4040.062531423784,1.2883714209614067e-13,0.0,1.0531729904658336e-05,4799.858409660316,True,False,True,True,sin_impulse_logf,NH3,-269687.02837704425,4.343263020353025,1.0,8.76784598152588e-05,0.0,303.15,0.0,3.063841917355626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021280639118542e-05,8.764564513528183e-05,-8.453535878951896e-13,303.150000005944,4.568371852407619e-08,3.060433695821872e-05,4.915837114343829e-14,1.875666514261691e-24,3.3429904767262166e-22,3.6518819740522505e-12,2.1929385849729582e-24,2.1902960501027523e-14,2.386671317435178e-12,6.044985603197634e-19,1.019631597937916e-22,1.0201442634354479e-05
53,7.868216398507791e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0301992893218994,14844,4.6000290087649275e-05,4701.326208586873,7.440014349367891e-13,0.0,1.241805805148447e-05,980.0533304356835,True,False,True,True,sin_impulse_logf,NH3,-270157.1398796747,4.308931990049015,1.0,7.868216398507791e-05,0.0,303.15,0.0,3.0694272064999776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231424021666592e-05,7.844636296524736e-05,-7.653171169036723e-13,303.1500000051657,3.6793129133456146e-07,3.0419937786282763e-05,1.4353502504504975e-18,1.629713250568077e-23,5.279769224372501e-23,3.912393732268276e-12,6.364822148665755e-29,4.495606593635034e-12,4.8899815872931336e-11,1.240070539671647e-17,2.241517252701538e-20,1.0139951357445924e-05
53,7.868216398507791e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0245778560638428,14844,4.6000290087649275e-05,4701.326208586873,7.440014349367891e-13,0.0,1.241805805148447e-05,980.0533304356835,True,False,True,True,sin_impulse_logf,NH3,-270157.1398796747,4.308931990049015,1.0,7.868216398507791e-05,0.0,303.15,0.0,3.0694272064999776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231424021666592e-05,7.844636296524736e-05,-7.653171169036723e-13,303.1500000051657,3.6793129133456146e-07,3.0419937786282763e-05,1.4353502504504975e-18,1.629713250568077e-23,5.279769224372501e-23,3.912393732268276e-12,6.364822148665755e-29,4.495606593635034e-12,4.8899815872931336e-11,1.240070539671647e-17,2.241517252701538e-20,1.0139951357445924e-05
53,7.86831619850779e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.124058246612549,14857,4.6000361514647665e-05,4701.285870551429,7.439897607796181e-13,0.0,1.2418085809173972e-05,980.0708994505325,True,False,True,True,sin_impulse_logf,NH3,-270157.1398796747,4.308931990049015,1.0,7.86831619850779e-05,0.0,303.15,0.0,3.0694265160637325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231421720212441e-05,7.844737134588062e-05,-1.1603288764959894e-12,303.15000000805315,3.6791133009307603e-07,3.041994534703823e-05,1.7078489591966614e-20,-6.47623634204609e-24,6.50230976515225e-23,4.941798243450434e-12,7.579088458288674e-31,4.4950634014854815e-12,4.889524139990112e-11,1.4085143557487867e-17,1.1629458977805785e-20,1.0139953365462232e-05
53,7.868216398507791e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1618916988372803,15493,4.600027664128897e-05,4701.321165955302,7.43996812680291e-13,0.0,1.2418007036917312e-05,980.055393071643,True,False,True,True,sin_impulse_logf,NH3,-270156.7345796747,4.308931990049015,1.0,7.868216398507791e-05,0.0,303.15,0.0,3.0694272064999776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231424021666592e-05,7.844636466692009e-05,-1.1000537774879314e-12,303.1500000075219,3.6792898154488253e-07,3.0419939126044232e-05,6.299539283333969e-17,3.0934996947473323e-20,6.522143112021866e-23,4.931306255122961e-12,2.7931170512847855e-27,4.49544628244698e-12,4.8887398703096705e-11,1.2194808662153477e-14,2.948546255316463e-17,1.0139951292707773e-05
