ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
692,7.74115618178182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.077822208404541,14112,4.204137357996029e-05,3970.3126926476675,5.993237995486257e-14,0.0,6.921273491304888e-06,6781.008404452203,True,False,True,True,sin_impulse_logf,NH3,-231087.49916503183,4.337598565221185,1.0,7.74115618178182e-05,0.0,303.15,0.0,3.0703206736864804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234402245621601e-05,7.739201538506133e-05,-1.131922466834954e-12,303.1500000056979,3.086629095934055e-08,3.0680194415474216e-05,3.7263461133571687e-13,1.263920178666391e-24,3.143163313131804e-22,3.543849099481978e-12,1.6664300087264378e-23,1.1961802327601335e-14,1.8114241173081027e-12,4.594383107756823e-19,-3.4144885693564184e-24,1.0226728852306256e-05
692,7.74120608178182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2338361740112305,14235,4.204141279808282e-05,3970.2925507781506,5.992802489257514e-14,0.0,6.921310714247048e-06,6781.537662064284,True,False,True,True,sin_impulse_logf,NH3,-231087.49916503183,4.337598565221185,1.0,7.74120608178182e-05,0.0,303.15,0.0,3.0703203170405874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234401056801957e-05,7.739251397416944e-05,-2.852719393079111e-13,303.15000000289547,3.0863451514725866e-08,3.0680193528572885e-05,-1.777880064426041e-13,1.2636609417741349e-24,3.9231573355519403e-22,3.3682829601705745e-12,-7.950717073576054e-24,1.1956908845549075e-14,1.8112968087892752e-12,4.594062401826312e-19,7.185500964877339e-24,1.0226728552783849e-05
692,7.74115618178182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2557342052459717,14471,4.204136644699947e-05,3970.309527010786,5.99314772126337e-14,0.0,6.921258110913846e-06,6781.095477224562,True,False,True,True,sin_impulse_logf,NH3,-231087.29651503183,4.337598565221185,1.0,7.74115618178182e-05,0.0,303.15,0.0,3.0703206736864804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234402245621601e-05,7.739201354749781e-05,-8.514731214179923e-13,303.15000000476255,3.08658282288893e-08,3.068019496556894e-05,1.7656523227743213e-13,1.2638701129264524e-24,3.2095976332104887e-22,3.4987472178603943e-12,7.896035009394783e-24,1.1958465191267225e-14,1.8114074641038485e-12,4.594398821182222e-19,-5.192841592984402e-24,1.0226729025553176e-05
692,7.74115618178182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2466278076171875,14515,4.204120816516348e-05,3970.296571447305,5.99277944940776e-14,0.0,6.921205414438615e-06,6781.460560656834,True,False,True,True,sin_impulse_logf,NH3,-231087.49916503183,4.3376005652211855,1.0,7.74115618178182e-05,0.0,303.15,0.0,3.0703206736864804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234402245621601e-05,7.739201566719036e-05,-9.980273152689802e-13,303.1500000053111,3.086392902416629e-08,3.06801962815862e-05,2.7423741280666027e-13,1.2639279108629857e-24,3.076118324729811e-22,3.5185736802256365e-12,1.226395536896876e-23,1.195855063698463e-14,1.8113208260696827e-12,4.594124065891456e-19,-1.8082574586953465e-24,1.0226729470634493e-05
692,5.8588377252197636e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.768752098083496,13164,4.6371635426511505e-05,5294.163318287683,4.3723110746389535e-13,0.0,9.428966755220714e-06,1266.2598825705668,True,False,True,True,sin_impulse_logf,NH3,-232345.13360674467,4.273145447123034,1.0,5.8588377252197636e-05,0.0,303.15,0.0,3.088096383117096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029365461039032e-05,5.833913061642452e-05,-1.3327723570773875e-12,303.1500000072412,5.257055778294019e-07,3.048976491515234e-05,-2.2137904924290052e-15,1.0748797913609402e-16,4.4054414292201705e-23,6.361641547674675e-12,-8.095023248838471e-24,9.460340408359505e-12,9.997262583004066e-11,-6.42705083054345e-12,5.529431651257387e-15,1.0163202931764638e-05
692,5.8588377252197636e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9091734886169434,13164,4.6371635426511505e-05,5294.163318287683,4.3723110746389535e-13,0.0,9.428966755220714e-06,1266.2598825705668,True,False,True,True,sin_impulse_logf,NH3,-232345.13360674467,4.273145447123034,1.0,5.8588377252197636e-05,0.0,303.15,0.0,3.088096383117096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029365461039032e-05,5.833913061642452e-05,-1.3327723570773875e-12,303.1500000072412,5.257055778294019e-07,3.048976491515234e-05,-2.2137904924290052e-15,1.0748797913609402e-16,4.4054414292201705e-23,6.361641547674675e-12,-8.095023248838471e-24,9.460340408359505e-12,9.997262583004066e-11,-6.42705083054345e-12,5.529431651257387e-15,1.0163202931764638e-05
692,5.8588876252197635e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2704389095306396,13017,4.6371675005159197e-05,5294.140241411718,4.3724088623643185e-13,0.0,9.428965593344032e-06,1266.2314069851363,True,False,True,True,sin_impulse_logf,NH3,-232345.13360674467,4.273145447123034,1.0,5.8588876252197635e-05,0.0,303.15,0.0,3.088095760494254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293652534980846e-05,5.8339629787675486e-05,-1.9701343849823905e-12,303.1500000100064,5.257038408865537e-07,3.0489760330201325e-05,4.263750729464678e-17,8.285778610773941e-17,5.141451957004756e-23,7.286223263171105e-12,1.4890477745386989e-25,9.436851438286368e-12,9.403820187717202e-11,-5.732440769422537e-13,1.28341469107015e-13,1.0163199932165805e-05
692,5.8588377252197636e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3740570545196533,13224,4.6371625634263296e-05,5294.1598712565865,4.372313561625321e-13,0.0,9.428935711565833e-06,1266.2549933230716,True,False,True,True,sin_impulse_logf,NH3,-232344.93095674468,4.273145447123034,1.0,5.8588377252197636e-05,0.0,303.15,0.0,3.088096383117096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029365461039032e-05,5.83391313937627e-05,-9.565484498069958e-13,303.1500000086082,5.257058558383765e-07,3.0489765140712852e-05,1.4769800380266813e-14,2.2995117598467897e-17,4.861441298042265e-23,7.087968292830979e-12,1.2605582845739555e-24,9.437420292842053e-12,9.412497361498884e-11,-5.859245205903697e-13,5.704537369637307e-14,1.0163201649670593e-05
692,5.8588377252197636e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6977503299713135,13040,4.637144325672017e-05,5294.148397308209,4.3723221113895504e-13,0.0,9.428838477616244e-06,1266.239459284472,True,False,True,True,sin_impulse_logf,NH3,-232345.13360674467,4.273147447123034,1.0,5.8588377252197636e-05,0.0,303.15,0.0,3.088096383117096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029365461039032e-05,5.833913183819265e-05,-1.1246357280377763e-12,303.1500000058256,5.257068718061445e-07,3.0489765025995314e-05,5.913462411196955e-22,2.168059647795227e-23,4.040678831931026e-23,5.5607901148188504e-12,2.6284158505326455e-32,9.43550618581223e-12,9.359367132833759e-11,1.7806228289956064e-17,1.3790840357087152e-20,1.016320228625409e-05
692,7.86683373673511e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.147032976150513,14162,4.2695702347574384e-05,3971.973530764349,6.39790001695809e-14,0.0,7.239638809980994e-06,6644.300208738992,True,False,True,True,sin_impulse_logf,NH3,-230944.97166522488,4.330867963477013,1.0,7.86683373673511e-05,0.0,303.15,0.0,3.069436773831635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231455912772117e-05,7.864812646497583e-05,-7.0187607954570925e-12,303.1500000007679,3.139667773432009e-08,3.0670958821432965e-05,-7.609677840215627e-13,1.2862410433541889e-24,-2.4427801070299886e-21,3.4496294368062723e-12,-3.402039892101532e-23,1.2199357176903751e-14,1.82548108835028e-12,4.629159271442495e-19,7.063117446869322e-23,1.022365017202737e-05
