ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
671,0.00013408753044928488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.701127529144287,16505,5.726370713141688e-05,3554.342946211696,4.749580441318876e-14,0.0,2.6787898349651866e-05,33117.16798720527,True,False,True,True,sin_impulse_logf,NH3,-282485.4376460842,4.241120175658154,1.0,0.00013408753044928488,0.0,303.15,0.0,3.0469346777324615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156448925774873e-05,0.00013408236355065615,-1.6808409501109772e-12,303.1500000090286,4.703830539508691e-09,3.0465829385147248e-05,1.5973289429097931e-12,1.9409954400581963e-25,4.995086861503575e-23,6.444302669382866e-13,7.093368167633542e-23,1.4785203897847872e-16,5.011631219981515e-13,1.2647152876190143e-19,2.222005673422422e-26,1.0155276155091038e-05
671,0.0001340880294492849,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7656774520874023,16501,5.726374590844524e-05,3554.3280773942724,4.7492300998313223e-14,0.0,2.6787988111688167e-05,33119.7219550266,True,False,True,True,sin_impulse_logf,NH3,-282485.4376460842,4.241120175658154,1.0,0.0001340880294492849,0.0,303.15,0.0,3.046934558862182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156448529540605e-05,0.00013408286273691898,-1.5005210846189014e-12,303.15000000801746,4.703431040086916e-09,3.0465828625645195e-05,1.4524857973011409e-12,1.9408316819022788e-25,5.416311729252163e-23,6.440817726869386e-13,6.45015320560518e-23,1.4671488065271824e-16,5.011641570910592e-13,1.2647178720909381e-19,2.450105454223063e-26,1.0155275877957298e-05
671,0.00013408753044928488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7567636966705322,16926,5.7263701098613325e-05,3554.3407768940806,4.7495201860783625e-14,0.0,2.6787869344134192e-05,33117.55227210646,True,False,True,True,sin_impulse_logf,NH3,-282485.2349960842,4.241120175658154,1.0,0.00013408753044928488,0.0,303.15,0.0,3.0469346777324615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156448925774873e-05,0.00013408236297472089,-1.758504672068092e-12,303.15000000955433,4.7037709252848145e-09,3.046582939528599e-05,1.638596142659834e-12,1.9409707701696127e-25,5.000385948597342e-23,6.444523567278867e-13,7.27662611250043e-23,1.4797982235842542e-16,5.011646901102053e-13,1.2647192464271932e-19,2.221682064264737e-26,1.0155276165336828e-05
671,0.00013408753044928488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.113130331039429,16497,5.7263490488610045e-05,3554.323314976686,4.7490333958378195e-14,0.0,2.6787639681097777e-05,33120.66296203355,True,False,True,True,sin_impulse_logf,NH3,-282485.4376460842,4.2411221756581545,1.0,0.00013408753044928488,0.0,303.15,0.0,3.0469346777324615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156448925774873e-05,0.00013408236440640264,-1.567097707013024e-12,303.1500000084467,4.703288673340877e-09,3.0465829862969982e-05,1.513916945726523e-12,1.9407722766207887e-25,5.660597931518255e-23,6.439305834573571e-13,6.722954945878617e-23,1.4700562909561428e-16,5.011696395808062e-13,1.2647317347604462e-19,2.649876634523596e-26,1.0155276300710218e-05
671,0.00011942448070595022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.033178329467773,16850,6.589736048935555e-05,4752.22690401914,2.1539405345769177e-12,0.0,3.918595285914107e-05,1068.2342509585487,True,False,True,True,sin_impulse_logf,NH3,-283381.4381839081,4.160696783149954,1.0,0.00011942448070595022,0.0,303.15,0.0,3.05085655225825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169521840860834e-05,0.00011912714268219507,-7.548257650161747e-13,303.15000000777775,3.0416758138253105e-07,3.028132725622826e-05,4.547394388720974e-18,1.2392590649454048e-23,1.0992000325466128e-22,3.1745719170900654e-12,2.007198896774684e-28,7.137999097122882e-13,1.6495046994145796e-11,4.166585226429845e-18,5.210624549241472e-21,1.00937656793312e-05
671,0.00011942448070595022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.403425216674805,16850,6.589736048935555e-05,4752.22690401914,2.1539405345769177e-12,0.0,3.918595285914107e-05,1068.2342509585487,True,False,True,True,sin_impulse_logf,NH3,-283381.4381839081,4.160696783149954,1.0,0.00011942448070595022,0.0,303.15,0.0,3.05085655225825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169521840860834e-05,0.00011912714268219507,-7.548257650161747e-13,303.15000000777775,3.0416758138253105e-07,3.028132725622826e-05,4.547394388720974e-18,1.2392590649454048e-23,1.0992000325466128e-22,3.1745719170900654e-12,2.007198896774684e-28,7.137999097122882e-13,1.6495046994145796e-11,4.166585226429845e-18,5.210624549241472e-21,1.00937656793312e-05
671,0.00011942497970595022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.813195466995239,16528,6.589739551323005e-05,4752.212377894077,2.1539549151423474e-12,0.0,3.9185991391143975e-05,1068.2281694487183,True,False,True,True,sin_impulse_logf,NH3,-283381.4381839081,4.160696783149954,1.0,0.00011942497970595022,0.0,303.15,0.0,3.050856402406041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016952134135347e-05,0.00011912763961199935,-7.399455083837493e-13,303.15000000761194,3.04165805697158e-07,3.0281327093834735e-05,-9.357450058817453e-19,1.3128172640952296e-23,1.0976059818560362e-22,3.161231489076556e-12,-4.130327865900024e-29,7.137555017445883e-13,1.649461412097748e-11,4.128786765372851e-18,5.4639962092347225e-21,1.0093765632100625e-05
671,0.00011942448070595022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.526003122329712,16737,6.589735187214237e-05,4752.224521133878,2.1539393625770555e-12,0.0,3.918588359156695e-05,1068.2329439257635,True,False,True,True,sin_impulse_logf,NH3,-283381.2355339081,4.160696783149954,1.0,0.00011942448070595022,0.0,303.15,0.0,3.05085655225825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169521840860834e-05,0.00011912713907821987,-7.504649198103606e-13,303.1500000077835,3.041674434852847e-07,3.0281327336286674e-05,-2.9405723215445762e-18,1.2852386712251289e-23,1.1299279311098792e-22,3.2593325018198016e-12,-1.2979770039722483e-28,7.137532656885968e-13,1.649513092899654e-11,4.166203494369704e-18,5.4058112960714726e-21,1.0093765663609508e-05
671,0.00011942448070595022,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.537873268127441,16911,6.589709605998818e-05,4752.209077525359,2.1539327918485716e-12,0.0,3.918546091931944e-05,1068.2246802895324,True,False,True,True,sin_impulse_logf,NH3,-283381.4381839081,4.160698783149955,1.0,0.00011942448070595022,0.0,303.15,0.0,3.05085655225825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169521840860834e-05,0.00011912714211467631,-7.187383465516419e-13,303.1500000076007,3.041664923443389e-07,3.028132808770133e-05,2.6155971937074177e-18,1.0549271405671192e-23,1.08901510914291e-22,3.137176147581615e-12,1.1545138995499835e-28,7.137266837988991e-13,1.6494947922071388e-11,4.165834418154874e-18,5.589886745024422e-21,1.009376597526041e-05
671,0.00013271754436261658,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.805990695953369,16248,5.678282125793472e-05,3558.9168172917357,4.7007099589261045e-14,0.0,2.6069408592250695e-05,32563.983034608857,True,False,True,True,sin_impulse_logf,NH3,-282221.2025083378,4.244543375830706,1.0,0.00013271754436261658,0.0,303.15,0.0,3.047264401738485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015754800579495e-05,0.00013271232424367848,-1.6624775395261852e-12,303.15000000896185,4.801103633139925e-09,3.0469054047652132e-05,1.5931954154119992e-12,1.9809202083360913e-25,5.156534860926868e-23,6.624888499719061e-13,7.075761074578173e-23,1.5548991768201048e-16,5.127348821619024e-13,1.294009717874253e-19,2.3438196916245414e-26,1.0156351027085844e-05
