ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
850,8.71048602088122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5224459171295166,14354,4.180905753830817e-05,3400.0476071954954,4.015575973133322e-15,0.0,6.976085831425528e-06,102007.8900494071,True,False,True,True,sin_impulse_logf,NH3,-223299.8929471104,4.346628531873499,1.0,8.71048602088122e-05,0.0,303.15,0.0,3.064163597818621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213878659395405e-05,8.710383985540611e-05,-1.2354162060303216e-12,303.1500000043175,1.4505988724545878e-09,3.064055227690376e-05,1.1474348415742067e-12,5.952205914240991e-26,4.10432540483433e-23,3.4036698175288923e-13,5.124718504654402e-23,1.389798640207037e-16,1.0131453855391429e-12,2.5662693506574404e-19,2.032900030437186e-26,1.0213516940070975e-05
850,8.71053592088122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.499906063079834,14329,4.180909730630717e-05,3400.029040875522,4.015188694668411e-15,0.0,6.9761366920620855e-06,102018.47283570368,True,False,True,True,sin_impulse_logf,NH3,-223299.8929471104,4.346628531873499,1.0,8.71053592088122e-05,0.0,303.15,0.0,3.064163316133166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213877720443888e-05,8.710433903821813e-05,-8.936197698309153e-13,303.1500000030533,1.450434033813583e-09,3.0640549853520704e-05,8.380492360563942e-13,5.951592575387814e-26,4.3711155985443063e-23,3.402767628448937e-13,3.742928178637413e-23,1.3888471835289448e-16,1.0131375564195723e-12,2.5662494325568753e-19,2.598231921992873e-26,1.0213516080761446e-05
850,8.71048602088122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.625309705734253,14360,4.180905059451833e-05,3400.0444691148773,4.015496756258023e-15,0.0,6.9760730305159555e-06,102009.71525447289,True,False,True,True,sin_impulse_logf,NH3,-223299.6902971104,4.346628531873499,1.0,8.71048602088122e-05,0.0,303.15,0.0,3.064163597818621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213878659395405e-05,8.710383971612648e-05,-8.656862789567726e-13,303.1500000030261,1.4505702628681394e-09,3.064055259770958e-05,8.066919412031702e-13,5.95219527291891e-26,4.8411757294356084e-23,3.403132242233205e-13,3.60287922469878e-23,1.3912737866311743e-16,1.0131454652131342e-12,2.566269429499736e-19,2.9552942016281595e-26,1.0213516990242771e-05
850,8.71048602088122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6628596782684326,14284,4.180889746304526e-05,3400.031340106542,4.015164702784933e-15,0.0,6.976030589126203e-06,102017.53077822017,True,False,True,True,sin_impulse_logf,NH3,-223299.8929471104,4.346630531873499,1.0,8.71048602088122e-05,0.0,303.15,0.0,3.064163597818621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213878659395405e-05,8.710383932419411e-05,-2.838311449340429e-13,303.15000000106977,1.4504503304407912e-09,3.064055312913951e-05,3.047105577119598e-13,5.952169154837229e-26,6.525201610913287e-23,3.4019022873992595e-13,1.3609103802095137e-23,1.3846019978645772e-16,1.013145342096434e-12,2.5662692184724713e-19,3.934889754130023e-26,1.0213517083784136e-05
850,6.880888274625158e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4235851764678955,13435,4.618304755009832e-05,4667.672651949992,4.866994668724363e-13,0.0,8.155376979597157e-06,983.9045449204461,True,False,True,True,sin_impulse_logf,NH3,-224581.432338396,4.279825386368111,1.0,6.880888274625158e-05,0.0,303.15,0.0,3.0772379404822293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257459801607432e-05,6.860754523783867e-05,-1.0136603054112666e-12,303.1500000060981,3.5979623898458214e-07,3.050433684699792e-05,1.3097355204085947e-18,1.598938917780629e-23,6.646684438935847e-23,4.96158441946417e-12,5.823922830772092e-29,4.212180657690876e-12,4.82094218359695e-11,1.2236590561338776e-17,2.0707069342086224e-20,1.0168084292761363e-05
850,6.880888274625158e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.496258020401001,13435,4.618304755009832e-05,4667.672651949992,4.866994668724363e-13,0.0,8.155376979597157e-06,983.9045449204461,True,False,True,True,sin_impulse_logf,NH3,-224581.432338396,4.279825386368111,1.0,6.880888274625158e-05,0.0,303.15,0.0,3.0772379404822293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257459801607432e-05,6.860754523783867e-05,-1.0136603054112666e-12,303.1500000060981,3.5979623898458214e-07,3.050433684699792e-05,1.3097355204085947e-18,1.598938917780629e-23,6.646684438935847e-23,4.96158441946417e-12,5.823922830772092e-29,4.212180657690876e-12,4.82094218359695e-11,1.2236590561338776e-17,2.0707069342086224e-20,1.0168084292761363e-05
850,6.880938174625158e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.814063549041748,13606,4.618308737153832e-05,4667.652022481737,4.866915230195334e-13,0.0,8.155396181308399e-06,983.9229209858735,True,False,True,True,sin_impulse_logf,NH3,-224581.432338396,4.279825386368111,1.0,6.880938174625158e-05,0.0,303.15,0.0,3.0772374890843395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02574582969478e-05,6.860804990379578e-05,-1.0370967746730454e-12,303.1500000062501,3.597824268699642e-07,3.0504342599399667e-05,1.4552566319213316e-18,1.4576880468081238e-23,6.689249192412554e-23,5.003419787067191e-12,6.471004005120382e-29,4.2121210516958526e-12,4.82066061145071e-11,1.224538933621881e-17,2.0486307859188942e-20,1.016808619073876e-05
850,6.880888274625158e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.749777317047119,13682,4.6183038059425865e-05,4667.669130600649,4.86696358933207e-13,0.0,8.15535176089331e-06,983.9077853980539,True,False,True,True,sin_impulse_logf,NH3,-224581.229688396,4.279825386368111,1.0,6.880888274625158e-05,0.0,303.15,0.0,3.0772379404822293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257459801607432e-05,6.86075462669455e-05,-3.065379998040347e-12,303.15000001024373,3.5979392522652035e-07,3.0504338101276452e-05,-4.45695358877653e-14,-8.289122519783193e-18,7.983405385280239e-23,5.923834581776406e-12,-8.281343712878942e-24,4.216718871390648e-12,4.9395321147438054e-11,-1.1942171812319677e-12,3.9702869297854194e-15,1.0168084421345784e-05
850,6.880888274625158e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5968124866485596,13341,4.6182860208624444e-05,4667.657428708886,4.866860410084391e-13,0.0,8.155278626840862e-06,983.9198211154223,True,False,True,True,sin_impulse_logf,NH3,-224581.432338396,4.279827386368111,1.0,6.880888274625158e-05,0.0,303.15,0.0,3.0772379404822293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257459801607432e-05,6.860755081640807e-05,-1.1843824683863633e-12,303.15000000712604,3.59786226049636e-07,3.05043441652125e-05,1.9934076885647675e-17,2.3074893524193813e-23,7.063503603421425e-23,5.338810337563863e-12,8.862946624562015e-28,4.2123435089760525e-12,4.8206943126983876e-11,5.11536931309704e-17,-1.6234692434489038e-22,1.0168086544715448e-05
850,4.979670029109532e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.275770664215088,12363,5.1081568373153204e-05,6021.349343184241,2.617264737303726e-13,0.0,1.2696994395126085e-05,2848.544905525867,True,False,True,True,sin_impulse_logf,NH3,-225942.99575072012,4.216478573120686,1.0,4.979670029109532e-05,0.0,303.15,0.0,3.101002952720983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336676509069944e-05,4.959075618476879e-05,-1.6253062061527349e-12,303.150000007076,5.123383349904642e-07,3.0629293258361314e-05,3.4213007235179144e-23,1.2689451830129015e-17,3.842385920521397e-23,7.196660869260185e-12,-1.3298063496971811e-26,9.709408285674745e-12,1.2885904327918215e-10,-7.71621412682692e-12,1.8776552288189826e-12,1.0209697047502822e-05
