ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
888,7.553857898123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4009408950805664,15060,4.2442073261600235e-05,4635.343486707593,5.995922085904764e-13,0.0,1.0684236245347412e-05,1046.3025840245105,True,False,True,True,sin_impulse_logf,NH3,-283367.42132492637,4.35092166639223,1.0,7.553857898123789e-05,0.0,303.15,0.0,3.071692535281126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238975117603752e-05,7.533256503879478e-05,-8.523646185575066e-13,303.15000000559326,3.3482594699766267e-07,3.046733818922105e-05,-3.159885914231825e-17,-4.947538759977492e-22,6.753412857365565e-23,4.246943782690535e-12,-1.0717331026151558e-27,3.2423172942917016e-12,4.0199813558130505e-11,5.227960058605857e-15,-2.5502779075803406e-18,1.0155756088767242e-05
888,7.553907798123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.980598211288452,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-283367.42132492637,4.35092166639223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,7.553957698123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.000100135803223,14921,4.2442143708794916e-05,4635.300473447138,5.995684792851023e-13,0.0,1.068425603554907e-05,1046.3459319848967,True,False,True,True,sin_impulse_logf,NH3,-283367.42132492637,4.35092166639223,1.0,7.553957698123789e-05,0.0,303.15,0.0,3.071691786183668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238972620612226e-05,7.533357743540721e-05,-8.751239818777223e-13,303.15000000566863,3.3479919770209397e-07,3.046735060310185e-05,3.8151161506517477e-17,1.4265332434725265e-23,6.78594206478007e-23,4.270593223089264e-12,1.694368857747199e-27,3.2414811304606428e-12,4.020035635154034e-11,1.0199465184519159e-17,1.5845560703681433e-20,1.0155760218398183e-05
888,7.553857898123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5787224769592285,15142,4.244206763086971e-05,4635.34117948431,5.99589725952864e-13,0.0,1.068421671002996e-05,1046.3050032107774,True,False,True,True,sin_impulse_logf,NH3,-283367.2186749264,4.35092166639223,1.0,7.553857898123789e-05,0.0,303.15,0.0,3.071692535281126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238975117603752e-05,7.53325666619359e-05,-1.1386631481413814e-12,303.15000000746363,3.3482453899353833e-07,3.0467338988026036e-05,-1.722892515550437e-20,3.267389761075577e-23,7.625169274623148e-23,4.897837906185234e-12,-7.65153812212699e-31,3.2419328120058118e-12,4.020521949319522e-11,1.0287114046950278e-17,2.3335106794917713e-20,1.0155756030495487e-05
888,7.553857898123789e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3408143520355225,14836,4.244190267325452e-05,4635.326442646675,5.995736878926659e-13,0.0,1.0684097747095131e-05,1046.3213405862725,True,False,True,True,sin_impulse_logf,NH3,-283367.42132492637,4.35092366639223,1.0,7.553857898123789e-05,0.0,303.15,0.0,3.071692535281126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238975117603752e-05,7.533257179893118e-05,-1.1747568983132383e-12,303.15000000768316,3.348155144818667e-07,3.046734569155955e-05,-3.294365162476325e-20,2.2309173535752364e-23,7.719851554938136e-23,4.969281698372213e-12,-1.4630310356209417e-30,3.2420016977994515e-12,4.020335638300205e-11,1.0202062915133598e-17,1.6566353351914423e-20,1.0155758230193438e-05
888,5.673911087885785e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.302759170532227,14322,4.7185390707445146e-05,6033.923050134285,3.4669958102091337e-13,0.0,1.7758102513922872e-05,3007.5512607198466,True,False,True,True,sin_impulse_logf,NH3,-284219.58351441205,4.285715364373344,1.0,5.673911087885785e-05,0.0,303.15,0.0,3.090479013185356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301596710617855e-05,5.6528574508608104e-05,-1.1234860906679992e-12,303.15000000542494,4.58205824853812e-07,3.056389242585836e-05,7.718228516747121e-22,1.776296850518474e-23,3.1549148242942304e-23,5.543677380229717e-12,3.439867924207294e-32,1.3762540046947673e-11,1.221586063679986e-10,2.9681376755209784e-17,1.427623809650351e-19,1.018789570327736e-05
888,6.613884493004787e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.041533946990967,14659,4.4695072552619875e-05,5323.0776966523945,5.656363236300432e-13,0.0,1.3473452500993421e-05,1398.6575725411305,True,False,True,True,sin_impulse_logf,NH3,-283793.50241966924,4.318318515382787,1.0,6.613884493004787e-05,0.0,303.15,0.0,3.07975079555131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265835985171032e-05,6.588546012409128e-05,-1.2362268921676256e-12,303.1500000070889,4.721499323547842e-07,3.0445844158218724e-05,4.657884994993799e-22,2.4060001588112453e-23,4.105621517865182e-23,5.444677288156283e-12,2.0662087138366447e-32,1.215557619302093e-11,8.992503222157604e-11,2.2867947463332817e-17,5.260704492949643e-21,1.014856298267752e-05
888,6.613934393004786e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9107563495635986,14486,4.469510716209339e-05,5323.055202486242,5.65647928025626e-13,0.0,1.347343636096095e-05,1398.6272033270843,True,False,True,True,sin_impulse_logf,NH3,-283793.50241966924,4.318318515382787,1.0,6.613934393004786e-05,0.0,303.15,0.0,3.0797503069718577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026583435657286e-05,6.588595803259806e-05,-1.1614581822984893e-12,303.15000000668095,4.721489143877562e-07,3.0445840070659484e-05,4.45261158548217e-20,1.1022065259968939e-21,3.99293365993776e-23,5.282273086852047e-12,1.973182351546986e-30,1.2155468334829877e-11,8.992339088639064e-11,7.357057519577952e-17,1.0413441130985094e-17,1.0148561702175832e-05
888,6.613884493004787e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.103140830993652,15139,4.469506603131396e-05,5323.075449763727,5.656365970892563e-13,0.0,1.3473423132741525e-05,1398.6538476848639,True,False,True,True,sin_impulse_logf,NH3,-283793.29976966925,4.318318515382787,1.0,6.613884493004787e-05,0.0,303.15,0.0,3.07975079555131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265835985171032e-05,6.58854622091723e-05,-9.963310396963714e-13,303.15000000572286,4.7215011579112734e-07,3.0445844744212207e-05,3.994571951413427e-27,2.3321272599482064e-23,4.053070875787553e-23,5.077589391892724e-12,3.118998722350082e-31,1.2127954965686441e-11,8.512947005330702e-11,4.823537234918542e-12,-3.221223309218183e-16,1.0148562553079532e-05
888,6.613884493004787e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.670891523361206,14965,4.4694887884857524e-05,5323.061535662104,5.656379897190236e-13,0.0,1.3473259991153448e-05,1398.6334687096296,True,False,True,True,sin_impulse_logf,NH3,-283793.50241966924,4.318320515382787,1.0,6.613884493004787e-05,0.0,303.15,0.0,3.07975079555131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265835985171032e-05,6.588545939730844e-05,-1.1663188489142341e-12,303.1500000067205,4.72151338703322e-07,3.044584310629214e-05,6.1368453371750455e-21,5.50531894603949e-24,4.128571098670651e-23,5.456904016390159e-12,2.7207302846646264e-31,1.2155067764845686e-11,8.99249896833483e-11,2.398436446790723e-17,5.144043866154127e-20,1.0148562626111737e-05
888,7.586539087421659e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.646507263183594,15070,4.260560725986622e-05,4634.793914815078,6.065467808072452e-13,0.0,1.0800809602920947e-05,1045.5909234074088,True,False,True,True,sin_impulse_logf,NH3,-283309.0170448837,4.349259962584334,1.0,7.586539087421659e-05,0.0,303.15,0.0,3.0714482842066145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238160947355382e-05,7.565876981393486e-05,-1.150233160130215e-12,303.150000007556,3.3434733522775053e-07,3.0465245636048052e-05,7.934854138203741e-19,2.115534321604677e-23,7.766644048424008e-23,4.981182229121106e-12,3.5259198167588635e-29,3.1995075116118323e-12,4.00482205760997e-11,9.93066684203895e-18,2.0919945589441413e-20,1.015505829747222e-05
