ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
770,6.205231783616762e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0095534324646,14498,4.796919970147105e-05,5756.370696662938,4.4933072552643324e-13,0.0,1.697610343035155e-05,2218.409375016082,True,False,True,True,sin_impulse_logf,NH3,-278262.62048002233,4.279372336273761,1.0,6.205231783616762e-05,0.0,303.15,0.0,3.0840155193454295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280051731151431e-05,6.182387769817584e-05,-1.3505626816924313e-12,303.15000000731544,4.539507979634584e-07,3.0502192748061303e-05,3.804346638174445e-23,2.127726726723099e-23,3.69846950310312e-23,5.8878034966858666e-12,1.6930361182835797e-33,1.3240790781832086e-11,1.0912982056844698e-10,2.4361929657681952e-17,9.456193308678195e-20,1.0167335660261943e-05
770,6.205281683616762e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9759979248046875,14234,4.796923468553353e-05,5756.347637665527,4.493410214189101e-13,0.0,1.6976073578251668e-05,2218.3546429686235,True,False,True,True,sin_impulse_logf,NH3,-278262.62048002233,4.279372336273761,1.0,6.205281683616762e-05,0.0,303.15,0.0,3.084014964295339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280049880984464e-05,6.18243760929821e-05,-1.3528970271473222e-12,303.15000000730817,4.539502210363106e-07,3.050218759772514e-05,4.0858397782044885e-22,2.126688409186461e-23,3.6967686483822655e-23,5.884814200779038e-12,1.817011461292319e-32,1.324072662538218e-11,1.0912866033365055e-10,2.794723810092217e-17,9.430298875713957e-20,1.0167333945576676e-05
770,6.205231783616762e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.091793537139893,14457,4.796919208030021e-05,5756.3681523906325,4.4933107128013797e-13,0.0,1.697606240269503e-05,2218.4023065596384,True,False,True,True,sin_impulse_logf,NH3,-278262.41783002234,4.279372336273761,1.0,6.205231783616762e-05,0.0,303.15,0.0,3.0840155193454295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280051731151431e-05,6.182387969225522e-05,-1.3971501076497094e-12,303.1500000070437,4.539511033467612e-07,3.0502193047948484e-05,-1.2784654773478675e-15,1.7659617183042325e-19,3.848013758936884e-23,5.885826627614415e-12,-6.582183656725925e-26,1.3218442990943468e-11,1.047801359877671e-10,4.371726868116373e-12,2.704952125493536e-16,1.0167335028642518e-05
770,6.205231783616762e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8651046752929688,14440,4.7968998818622136e-05,5756.354772976191,4.4933247841273075e-13,0.0,1.697585599003178e-05,2218.3683858328195,True,False,True,True,sin_impulse_logf,NH3,-278262.62048002233,4.2793743362737615,1.0,6.205231783616762e-05,0.0,303.15,0.0,3.0840155193454295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280051731151431e-05,6.182387817503778e-05,-1.2696710004810752e-12,303.1500000067308,4.5395255836881813e-07,3.05021915114447e-05,-3.728856342614584e-16,6.082225538217766e-20,3.674103083153282e-23,5.800763259110471e-12,-1.7194062849138308e-26,1.3238993368560175e-11,1.0868664675459478e-10,4.4448827771483643e-13,1.5577812185953806e-16,1.0167335217287391e-05
770,8.191694418572104e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.131912469863892,14923,4.3746951584400115e-05,4398.962784402318,4.2343132034059844e-13,0.0,1.1115297032166657e-05,1541.3735076824355,True,False,True,True,sin_impulse_logf,NH3,-277220.7605047699,4.338998575806355,1.0,8.191694418572104e-05,0.0,303.15,0.0,3.067277664782059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224258882606864e-05,8.179327639060477e-05,-1.1251701188921319e-12,303.1500000079618,1.8473175418868437e-07,3.0535009846325515e-05,9.235830388968705e-17,1.8390058264700302e-24,1.4515132388297496e-22,4.706358801626409e-12,4.110698164577337e-27,6.975201777638446e-13,1.706078543259897e-11,4.136131857321003e-18,2.7647805994790174e-21,1.0178325499375605e-05
770,8.191694418572104e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0645153522491455,14923,4.3746951584400115e-05,4398.962784402318,4.2343132034059844e-13,0.0,1.1115297032166657e-05,1541.3735076824355,True,False,True,True,sin_impulse_logf,NH3,-277220.7605047699,4.338998575806355,1.0,8.191694418572104e-05,0.0,303.15,0.0,3.067277664782059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224258882606864e-05,8.179327639060477e-05,-1.1251701188921319e-12,303.1500000079618,1.8473175418868437e-07,3.0535009846325515e-05,9.235830388968705e-17,1.8390058264700302e-24,1.4515132388297496e-22,4.706358801626409e-12,4.110698164577337e-27,6.975201777638446e-13,1.706078543259897e-11,4.136131857321003e-18,2.7647805994790174e-21,1.0178325499375605e-05
770,8.191744318572104e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.400205373764038,15555,4.3746987160332486e-05,4398.942323754726,4.2341194840262717e-13,0.0,1.1115319823018864e-05,1541.447189166544,True,False,True,True,sin_impulse_logf,NH3,-277220.7605047699,4.338998575806355,1.0,8.191744318572104e-05,0.0,303.15,0.0,3.0672773462878394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224257820959464e-05,8.179378373092385e-05,-1.0985626026532262e-12,303.150000007787,1.8471986541560216e-07,3.053501550991808e-05,-5.4015370874188916e-17,6.126799298261851e-24,1.4653768353505318e-22,4.7218911129823e-12,2.5547534267404685e-28,6.972847032155482e-13,1.705927375004395e-11,4.320376240629416e-18,-2.270999597757404e-17,1.0178327380298663e-05
770,8.191694418572104e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.210578441619873,15038,4.374694585554198e-05,4398.960400963782,4.23428086595357e-13,0.0,1.1115277658032072e-05,1541.382592584342,True,False,True,True,sin_impulse_logf,NH3,-277220.5578547699,4.338998575806355,1.0,8.191694418572104e-05,0.0,303.15,0.0,3.067277664782059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224258882606864e-05,8.179327843679387e-05,-1.2444867557416198e-12,303.1500000087979,1.847303295281988e-07,3.0535010825497384e-05,-1.2905812081228368e-18,-2.195450570465612e-22,1.4919223939641635e-22,4.91036829460197e-12,-5.744535394079445e-29,6.976003510453301e-13,1.706046150803977e-11,4.875245020338238e-17,-6.159004562994857e-20,1.0178325723851498e-05
770,8.191694418572104e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.238182067871094,15285,4.3746777365700596e-05,4398.945406780904,4.234075599679271e-13,0.0,1.111516253823239e-05,1541.4413534730415,True,False,True,True,sin_impulse_logf,NH3,-277220.7605047699,4.339000575806355,1.0,8.191694418572104e-05,0.0,303.15,0.0,3.067277664782059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224258882606864e-05,8.179328534532184e-05,-1.1540203670409115e-12,303.1500000081604,1.8472132750410125e-07,3.05350176023497e-05,-3.770670701796947e-18,3.9124617173500245e-22,1.4531158519043003e-22,4.72709964163064e-12,-1.676948326111136e-28,6.974423989567616e-13,1.705532776507935e-11,4.077617058072049e-15,7.47179230880734e-20,1.0178328074369734e-05
770,6.363780758635109e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.075329542160034,14645,4.8869439217861994e-05,5744.679930510561,4.75896479305995e-13,0.0,1.784757437869318e-05,2202.0973024067875,True,False,True,True,sin_impulse_logf,NH3,-278136.06083333766,4.271538057888934,1.0,6.363780758635109e-05,0.0,303.15,0.0,3.082295864205366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027431954735122e-05,6.340769671383574e-05,-1.364569919826178e-12,303.1500000075646,4.456541441969054e-07,3.049111177677586e-05,-2.2234810268231364e-18,-1.6322042941390266e-19,3.667069790355708e-23,5.747987330622856e-12,-1.2326567609609565e-28,1.2753592553422294e-11,1.0721151115637302e-10,4.574206557218553e-16,8.162008680832734e-17,1.0163643194285458e-05
