ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
641,9.621562564692603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8509256839752197,15733,4.789644846275983e-05,4139.529038434346,2.7780616916952503e-13,0.0,1.4494973535658315e-05,3063.6936558704965,True,False,True,True,sin_impulse_logf,NH3,-276144.4698489592,4.304186662348435,1.0,9.621562564692603e-05,0.0,303.15,0.0,3.0595075438012466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198358479337489e-05,9.615678235691197e-05,-7.715618515707423e-13,303.1500000067382,7.459565117946695e-08,3.0539398201880364e-05,-1.891819817201732e-14,3.0775088756770718e-24,2.8884304623911233e-22,3.743118436872142e-12,-8.421450474227387e-25,5.3103702311420416e-14,3.981579802539694e-12,1.0077251845459114e-18,1.325563335843982e-22,1.0179795517422698e-05
641,9.621612464692603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.847130060195923,15572,4.7896484148945507e-05,4139.510676561357,2.7778968255179567e-13,0.0,1.4495015796690596e-05,3063.884416810997,True,False,True,True,sin_impulse_logf,NH3,-276144.4698489592,4.304186662348435,1.0,9.621612464692603e-05,0.0,303.15,0.0,3.0595073129361834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198357709787277e-05,9.615728793730243e-05,-9.590767945619254e-13,303.15000000784266,7.459004768225288e-08,3.053939998768817e-05,6.212000581310351e-15,5.762054184505226e-25,2.9214476181798062e-22,3.8838919895387396e-12,2.765276822477664e-25,5.3339711448627644e-14,3.980898717896502e-12,1.0070616304959776e-18,2.319886618961543e-22,1.0179796046755635e-05
641,9.621562564692603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5964901447296143,15519,4.7896441836513635e-05,4139.526666700919,2.7780338570262844e-13,0.0,1.4494951134631435e-05,3063.7196179399466,True,False,True,True,sin_impulse_logf,NH3,-276144.2671989592,4.304186662348435,1.0,9.621562564692603e-05,0.0,303.15,0.0,3.0595075438012466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198358479337489e-05,9.615678346401277e-05,-8.635077685521953e-13,303.15000000733005,7.459490119502176e-08,3.053939871891373e-05,1.7930050183328857e-14,4.267825404105015e-22,1.2567451521958401e-22,3.76284843285613e-12,7.981621979316973e-25,5.3153556680211765e-14,3.98147998350938e-12,1.344994178671323e-18,1.6398753938693067e-20,1.017979568607653e-05
641,9.621562564692603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.161847829818726,15598,4.789626004144215e-05,4139.51102875249,2.7778498092839517e-13,0.0,1.449481248465797e-05,3063.893298482059,True,False,True,True,sin_impulse_logf,NH3,-276144.4698489592,4.304188662348436,1.0,9.621562564692603e-05,0.0,303.15,0.0,3.0595075438012466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198358479337489e-05,9.615678736275581e-05,-8.048349292563149e-13,303.1500000069049,7.458995012937809e-08,3.0539402444774134e-05,-1.0976650451502499e-14,3.08938788435999e-24,2.9145165522299758e-22,3.7508232476000035e-12,-5.725526398586946e-25,5.310853677934545e-14,3.981102859623741e-12,1.0147407924737998e-18,5.781390365822388e-17,1.0179796929390214e-05
641,7.905480930416671e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.250765562057495,15156,5.411279498663389e-05,5406.816096991439,8.199948736308934e-13,0.0,2.2498368717954098e-05,1611.0524843353523,True,False,True,True,sin_impulse_logf,NH3,-277092.98776522203,4.2322035614380775,1.0,7.905480930416671e-05,0.0,303.15,0.0,3.0691706150269086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230568716756362e-05,7.879725773854825e-05,-7.779135802474104e-13,303.15000000535116,4.0011903897575264e-07,3.0393352436493725e-05,5.1420088964442114e-17,-7.132867083976805e-21,3.4324557089807766e-23,3.995415129280476e-12,2.0098107442208208e-27,7.52519165154652e-12,7.99968770366379e-11,4.930275672711974e-16,3.3293925668109866e-18,1.0131072973965553e-05
641,7.905480930416671e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.228228807449341,15156,5.411279498663389e-05,5406.816096991439,8.199948736308934e-13,0.0,2.2498368717954098e-05,1611.0524843353523,True,False,True,True,sin_impulse_logf,NH3,-277092.98776522203,4.2322035614380775,1.0,7.905480930416671e-05,0.0,303.15,0.0,3.0691706150269086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230568716756362e-05,7.879725773854825e-05,-7.779135802474104e-13,303.15000000535116,4.0011903897575264e-07,3.0393352436493725e-05,5.1420088964442114e-17,-7.132867083976805e-21,3.4324557089807766e-23,3.995415129280476e-12,2.0098107442208208e-27,7.52519165154652e-12,7.99968770366379e-11,4.930275672711974e-16,3.3293925668109866e-18,1.0131072973965553e-05
641,7.905530830416671e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.551013946533203,15082,5.411282983718979e-05,5406.796805883449,8.200092862606305e-13,0.0,2.2498350061911733e-05,1611.0228322994935,True,False,True,True,sin_impulse_logf,NH3,-277092.98776522203,4.2322035614380775,1.0,7.905530830416671e-05,0.0,303.15,0.0,3.069170273053487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230567576844958e-05,7.879775571907685e-05,-1.3474510876956075e-12,303.1500000092439,4.001184856449942e-07,3.0393348906492303e-05,3.3028859493136333e-22,2.5092999374887674e-23,4.511015443727403e-23,5.356540599345521e-12,1.465076281949605e-32,7.525018721234772e-12,7.999601685648709e-11,2.0303419476234698e-17,4.919925571114661e-20,1.0131071117532224e-05
641,7.905480930416671e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.341306924819946,15087,5.411278672876443e-05,5406.813573315128,8.199952974826425e-13,0.0,2.2498317329677455e-05,1611.0479718044635,True,False,True,True,sin_impulse_logf,NH3,-277092.78511522204,4.2322035614380775,1.0,7.905480930416671e-05,0.0,303.15,0.0,3.0691706150269086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230568716756362e-05,7.87972574516368e-05,-1.2854924699464839e-12,303.1500000088646,4.001192501661913e-07,3.0393351750667488e-05,-1.2562332499177507e-15,-2.8760710689004615e-19,4.2965995054884997e-23,5.145487832215478e-12,-5.793911066020199e-26,7.52836500256645e-12,8.078459465608621e-11,-7.898856778143032e-13,-5.83165724999671e-16,1.0131072302496323e-05
641,7.905480930416671e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.939101457595825,14836,5.411257138339798e-05,5406.799580637344,8.199976074401777e-13,0.0,2.2498050205979033e-05,1611.0243054316834,True,False,True,True,sin_impulse_logf,NH3,-277092.98776522203,4.232205561438078,1.0,7.905480930416671e-05,0.0,303.15,0.0,3.0691706150269086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230568716756362e-05,7.879725762265304e-05,-1.3315812059228411e-12,303.150000009288,4.0012037471195665e-07,3.0393350995755676e-05,5.528868479354303e-16,-2.0539558186016688e-19,4.3973732297025043e-23,5.221831357628961e-12,2.3342253364616256e-26,7.524488171746974e-12,7.983400326667525e-11,1.6362434135376868e-13,-1.8123051799654588e-16,1.0131071853635311e-05
641,9.703161392003757e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.366376638412476,15598,4.828211840058445e-05,4139.334362750397,2.860117905852048e-13,0.0,1.4832595609028241e-05,3045.1102124092677,True,False,True,True,sin_impulse_logf,NH3,-275981.97040946985,4.30067529532105,1.0,9.703161392003757e-05,0.0,303.15,0.0,3.059133195217011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019711065072337e-05,9.697204132146224e-05,-9.025930317875858e-13,303.15000000754867,7.487825485329387e-08,3.053544147221873e-05,-1.392829165060871e-16,3.372879941706368e-24,2.9331021809213317e-22,3.847006796668352e-12,-6.19938765824672e-27,5.251693333059758e-14,3.965124195832463e-12,1.0032882186531764e-18,1.5515546120400978e-22,1.0178476567144407e-05
641,8.804321161210213e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.361633777618408,15632,5.104480977865254e-05,4775.8406236243145,1.0581273758681698e-12,0.0,1.770237921766935e-05,982.3437481856815,True,False,True,True,sin_impulse_logf,NH3,-276537.47908734594,4.266439428379564,1.0,8.804321161210213e-05,0.0,303.15,0.0,3.063639540990001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212131803300002e-05,8.777502723199982e-05,-8.424204612079918e-13,303.1500000064357,3.73539404993315e-07,3.0357707053767065e-05,1.4055366192279168e-17,1.589918572049813e-23,5.623639876458555e-23,3.929625000531721e-12,6.219799646193392e-28,3.0750322970294306e-12,4.567802396204855e-11,1.1549308023223362e-17,2.0321347013216326e-20,1.011920985574855e-05
641,8.804371061210213e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.593255519866943,15272,5.104484502384028e-05,4775.822261462615,1.0581313394105815e-12,0.0,1.7702393883582747e-05,982.3408823685711,True,False,True,True,sin_impulse_logf,NH3,-276537.47908734594,4.266439428379564,1.0,8.804371061210213e-05,0.0,303.15,0.0,3.063639265276856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212130884256185e-05,8.77755306982851e-05,-9.816688703187235e-13,303.1500000074819,3.735343765278294e-07,3.0357707844220847e-05,1.525466997960585e-17,3.438496361979928e-23,6.275495002045453e-23,4.416884165289031e-12,6.752256846668174e-28,3.0748522669597484e-12,4.567658831918315e-11,1.153179091228336e-17,3.583246700395585e-20,1.0119209876381539e-05
