ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
981,7.50049590770711e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9381630420684814,13871,3.0359608721939945e-05,3109.94399484133,3.226235006795359e-16,0.0,4.068002236881922e-06,740380.5139460339,True,False,True,True,sin_impulse_logf,NH3,-282472.71735676314,4.5226481517099755,1.0,7.50049590770711e-05,0.0,303.15,0.0,3.072095924579249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240319748597496e-05,7.500485920412748e-05,-3.939484795820743e-13,303.1500000011733,1.8253207444408865e-10,3.072082232449257e-05,3.893221145180302e-13,7.470702560035606e-27,6.953700270982169e-24,3.568851891585435e-14,1.7433611653410258e-23,1.8497136586256167e-16,1.1423267849370532e-12,2.898432626672669e-19,5.4768319057933046e-27,1.024027358398168e-05
981,7.50054580770711e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.809061288833618,14055,3.035964724022015e-05,3109.9190784289244,3.225709460536872e-16,0.0,4.068028369299808e-06,740505.8967790251,True,False,True,True,sin_impulse_logf,NH3,-282472.71735676314,4.5226481517099755,1.0,7.50054580770711e-05,0.0,303.15,0.0,3.0720955446796445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240318482265483e-05,7.500535993289068e-05,-7.196435165569234e-13,303.150000002111,1.8249868530796803e-10,3.072081821910856e-05,7.57335074398296e-13,7.469177453759851e-27,4.689821987270884e-24,3.568193097106564e-14,3.3913010589840245e-23,1.87781975999804e-16,1.1423036782151937e-12,2.898365695058661e-19,3.685028932592649e-27,1.024027227687001e-05
981,7.50049590770711e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7561326026916504,14008,3.035960544807328e-05,3109.9419774085322,3.2261879911508687e-16,0.0,4.067998129774813e-06,740390.5560961089,True,False,True,True,sin_impulse_logf,NH3,-282472.51470676315,4.5226481517099755,1.0,7.50049590770711e-05,0.0,303.15,0.0,3.072095924579249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240319748597496e-05,7.500485969822831e-05,-7.183336985433879e-13,303.1500000021543,1.8252941081262766e-10,3.072082199187032e-05,7.663351324744581e-13,7.470442718406366e-27,4.760787552222097e-24,3.56882720491187e-14,3.431603173312102e-23,1.8800053834205163e-16,1.1423228798567148e-12,2.8984152563233804e-19,3.733118632214184e-27,1.0240273535944077e-05
981,7.50049590770711e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.685927629470825,13870,3.035949643030562e-05,3109.925496687597,3.2257870901921953e-16,0.0,4.0679639224815815e-06,740476.3452399678,True,False,True,True,sin_impulse_logf,NH3,-282472.71735676314,4.522650151709976,1.0,7.50049590770711e-05,0.0,303.15,0.0,3.072095924579249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240319748597496e-05,7.500485907525306e-05,-7.04301148150202e-13,303.15000000217736,1.825067334160861e-10,3.0720822036191535e-05,7.415220411911601e-13,7.469571032172083e-27,5.752807770016638e-24,3.5683229085728586e-14,3.320491481232246e-23,1.871183315389023e-16,1.142316485957747e-12,2.8983993945694126e-19,5.018942257479889e-27,1.0240273546588237e-05
981,5.52219533446469e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8459079265594482,14406,3.2627629214980606e-05,4692.762180785727,2.648292515235874e-13,0.0,4.985330355867811e-06,1105.3448332394544,True,False,True,True,sin_impulse_logf,NH3,-283116.18537784636,4.462045587466775,1.0,5.52219533446469e-05,0.0,303.15,0.0,3.092552911832638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308509706108794e-05,5.505240097655026e-05,-9.426428041438886e-13,303.1500000045469,3.7892089161303105e-07,3.064370364853807e-05,3.93349259134597e-20,2.849281587167973e-23,7.062791131613435e-23,5.384728427919225e-12,1.75981430855052e-30,6.360865185752238e-12,4.887936238516401e-11,1.3065771047879613e-17,3.2915014548123834e-20,1.021453863050338e-05
981,5.52219533446469e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.977827787399292,14406,3.2627629214980606e-05,4692.762180785727,2.648292515235874e-13,0.0,4.985330355867811e-06,1105.3448332394544,True,False,True,True,sin_impulse_logf,NH3,-283116.18537784636,4.462045587466775,1.0,5.52219533446469e-05,0.0,303.15,0.0,3.092552911832638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308509706108794e-05,5.505240097655026e-05,-9.426428041438886e-13,303.1500000045469,3.7892089161303105e-07,3.064370364853807e-05,3.93349259134597e-20,2.849281587167973e-23,7.062791131613435e-23,5.384728427919225e-12,1.75981430855052e-30,6.360865185752238e-12,4.887936238516401e-11,1.3065771047879613e-17,3.2915014548123834e-20,1.021453863050338e-05
981,5.5222452344646895e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.788713216781616,14408,3.2627664419988284e-05,4692.7345273482415,2.648207505211648e-13,0.0,4.985331090372963e-06,1105.3804787378351,True,False,True,True,sin_impulse_logf,NH3,-283116.18537784636,4.462045587466775,1.0,5.5222452344646895e-05,0.0,303.15,0.0,3.0925522109840015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308507369946673e-05,5.505290818734135e-05,-1.0540407745305652e-12,303.1500000049994,3.788982555418709e-07,3.064371343097622e-05,-5.10075142559585e-21,3.560054356829142e-23,7.129451648115715e-23,5.463356421665438e-12,-2.2784861232020197e-31,6.359229757396259e-12,4.8876095884299345e-11,1.3824996688641342e-17,3.056623982699854e-20,1.0214541854179758e-05
981,5.52219533446469e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.003017425537109,14554,3.2627624657810034e-05,4692.759915960326,2.6482796080028907e-13,0.0,4.985320589396911e-06,1105.3480550617037,True,False,True,True,sin_impulse_logf,NH3,-283115.98272784636,4.462045587466775,1.0,5.52219533446469e-05,0.0,303.15,0.0,3.092552911832638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308509706108794e-05,5.505240170728974e-05,-1.026600002362351e-12,303.15000000498037,3.789190297417718e-07,3.064370500968404e-05,-1.2447280275348965e-20,3.5436550389918353e-23,7.118968619423477e-23,5.45316676309105e-12,-5.560130112427512e-31,6.359946625141297e-12,4.887988261382306e-11,1.2338745599075072e-17,2.8891721868085245e-20,1.0214539050046456e-05
981,5.52219533446469e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9360013008117676,14284,3.2627496811739146e-05,4692.745765470422,2.6481989640089027e-13,0.0,4.9852629820138584e-06,1105.3689424244224,True,False,True,True,sin_impulse_logf,NH3,-283116.18537784636,4.462047587466775,1.0,5.52219533446469e-05,0.0,303.15,0.0,3.092552911832638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308509706108794e-05,5.5052406106615e-05,-8.487929187613593e-13,303.1500000040919,3.789074002648801e-07,3.064371372478696e-05,4.5159479598968666e-18,3.1636417210845797e-23,7.024892704707202e-23,5.307684413065336e-12,2.0174987868572664e-28,6.359541507758596e-12,4.8877713680219e-11,1.2359722875861779e-17,3.5759405692938264e-20,1.0214542029041824e-05
981,3.4612899311846956e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,18.065887451171875,12199,3.5141959098729426e-05,6421.37278591069,1.0757594755090914e-13,0.0,8.169789978497639e-06,4459.287861412616,True,False,True,True,sin_impulse_logf,NH3,-283872.6715700574,4.406177301736182,1.0,3.4612899311846956e-05,0.0,303.15,0.0,3.138733499480509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462444998268363e-05,3.443894399791955e-05,-8.770844662516889e-13,303.1500000026724,6.287486885498322e-07,3.0921947803868184e-05,2.4619958721416983e-22,1.5847993561566817e-23,2.6449125055764334e-23,6.319760316256998e-12,1.1034696579047933e-32,1.9720395539447322e-11,1.6999027443448819e-10,4.9278364555739245e-17,-2.4055788931964098e-17,1.0307221206123466e-05
