ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
209,6.961577951602447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.101776361465454,10733,4.158106509714297e-05,2921.320433931698,5.462061102213304e-17,0.0,2.2129588887095504e-06,2378956.977218574,True,False,True,True,sin_impulse_logf,NH3,-152209.76512243642,4.287189947379245,1.0,6.961577951602447e-05,0.0,303.15,0.0,3.076516472734955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255054909116517e-05,6.961576532352523e-05,-8.491326350036933e-13,303.1500000023595,3.8649612053306794e-11,3.0765134410445143e-05,1.2081168564082311e-12,1.5774755636151168e-27,1.9688415575605484e-23,1.7970523395794565e-14,5.417678881508911e-23,2.427370016573034e-16,1.0422420960751671e-12,2.6469861882970403e-19,1.2045276434848879e-27,1.0255044474647134e-05
209,6.961677751602447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1868233680725098,10904,4.158117188050147e-05,2921.288435551517,5.4607694299851893e-17,0.0,2.21301619254872e-06,2379581.304661075,True,False,True,True,sin_impulse_logf,NH3,-152209.76512243642,4.287189947379245,1.0,6.961677751602447e-05,0.0,303.15,0.0,3.0765155907522374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255051969174125e-05,6.961676294918998e-05,-1.3236048963328912e-12,303.15000000364597,3.8638811005459586e-11,3.07651253933416e-05,1.4470669923064774e-12,1.5791085732072782e-27,1.9925392438856837e-24,1.7963878830696035e-14,6.489223448104396e-23,2.4068774140974777e-16,1.042200654580622e-12,2.6468866774182843e-19,5.514505832998074e-28,1.0255041508795866e-05
209,6.961577951602447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2733993530273438,11194,4.158103669771397e-05,2921.3086902546197,5.4614831701367105e-17,0.0,2.212941099261793e-06,2379189.591652751,True,False,True,True,sin_impulse_logf,NH3,-152209.3598224364,4.287189947379245,1.0,6.961577951602447e-05,0.0,303.15,0.0,3.076516472734955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255054909116517e-05,6.961576450137005e-05,2.0858308421491528e-13,303.1499999994583,3.8645523967969465e-11,3.0765135372842216e-05,1.2048100509725665e-13,1.5794355685729647e-27,2.767998503989964e-24,1.796763134542042e-14,5.402864026312826e-24,2.401126201950093e-16,1.0422363214528653e-12,2.6469777826573833e-19,7.687647704568025e-28,1.025504461417868e-05
209,6.961577951602447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1785359382629395,11003,4.1580752866120356e-05,2921.2976642836925,5.4609438173849815e-17,0.0,2.2129352615157286e-06,2379418.296531005,True,False,True,True,sin_impulse_logf,NH3,-152209.76512243642,4.287193947379245,1.0,6.961577951602447e-05,0.0,303.15,0.0,3.076516472734955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255054909116517e-05,6.961576520289415e-05,-7.053299285738239e-13,303.15000000197983,3.864170633289105e-11,3.076513473856084e-05,8.412697320542756e-13,1.5792691683254657e-27,2.2411033069421793e-24,1.7965939872638148e-14,3.7725891291127803e-23,2.4182005346481563e-16,1.0422256130665975e-12,2.6469502533813024e-19,7.275401382350364e-28,1.0255044522888683e-05
209,6.000500287401757e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.196382761001587,11233,4.291624551509998e-05,3463.237883706223,1.6017710771667469e-15,0.0,2.064213400230545e-06,75670.03622112614,True,False,True,True,sin_impulse_logf,NH3,-153664.10037488863,4.258726203579747,1.0,6.000500287401757e-05,0.0,303.15,0.0,3.0863705162033264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287901720677756e-05,6.000414402222556e-05,-3.14839318855078e-13,303.15000000091527,1.769978959678371e-09,3.08623866585076e-05,2.8783834646123255e-13,7.215203358952113e-26,1.925998514682294e-22,1.225762268289347e-12,1.2948627718247454e-23,3.2316608905536086e-16,1.3970985390700705e-12,3.5557231088069606e-19,1.4783842432002838e-25,1.0287460955937334e-05
209,6.000500287401757e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2669973373413086,11233,4.291624551509998e-05,3463.237883706223,1.6017710771667469e-15,0.0,2.064213400230545e-06,75670.03622112614,True,False,True,True,sin_impulse_logf,NH3,-153664.10037488863,4.258726203579747,1.0,6.000500287401757e-05,0.0,303.15,0.0,3.0863705162033264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287901720677756e-05,6.000414402222556e-05,-3.14839318855078e-13,303.15000000091527,1.769978959678371e-09,3.08623866585076e-05,2.8783834646123255e-13,7.215203358952113e-26,1.925998514682294e-22,1.225762268289347e-12,1.2948627718247454e-23,3.2316608905536086e-16,1.3970985390700705e-12,3.5557231088069606e-19,1.4783842432002838e-25,1.0287460955937334e-05
209,6.000600087401757e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.254058361053467,11104,4.2916359060421275e-05,3463.2012450759944,1.601509732776486e-15,0.0,2.064245300411941e-06,75683.55412089002,True,False,True,True,sin_impulse_logf,NH3,-153664.10037488863,4.258726203579747,1.0,6.000600087401757e-05,0.0,303.15,0.0,3.0863693290698904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02878977635663e-05,6.0005142348409094e-05,3.833167152433182e-14,303.1500000000552,1.769601843188912e-09,3.086237526076932e-05,6.635342468496553e-14,7.205904312939096e-26,3.35284568876589e-22,1.2231450197640445e-12,2.9849677169620844e-24,3.1951952700076035e-16,1.3970741390878291e-12,3.5556553050330914e-19,6.84349414198326e-27,1.0287457121099047e-05
209,6.000500287401757e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2182211875915527,11078,4.291621268160786e-05,3463.2244751620383,1.601641159615446e-15,0.0,2.0641942949615483e-06,75675.47379766601,True,False,True,True,sin_impulse_logf,NH3,-153663.69507488862,4.258726203579747,1.0,6.000500287401757e-05,0.0,303.15,0.0,3.0863705162033264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287901720677756e-05,6.0004143531688654e-05,2.525244227184898e-13,303.14999999955285,1.7698354424118102e-09,3.086238696112202e-05,6.881543263356428e-14,7.210317463613794e-26,-6.632786474407374e-23,1.2331790686727819e-12,3.0957360114574777e-24,3.778064944558824e-16,1.3970456988588792e-12,3.5555909599726095e-19,3.898372619220577e-27,1.0287461016604838e-05
209,6.000500287401757e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3229832649230957,11424,4.2915913034294794e-05,3463.214421652592,1.6015442353048516e-15,0.0,2.064175238547348e-06,75679.35495325204,True,False,True,True,sin_impulse_logf,NH3,-153664.10037488863,4.258730203579747,1.0,6.000500287401757e-05,0.0,303.15,0.0,3.0863705162033264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287901720677756e-05,6.000414449389558e-05,-2.4631674548571295e-13,303.15000000074707,1.7697282545832571e-09,3.086238690924711e-05,2.1017116552132815e-13,7.213714563781686e-26,2.0947522104991459e-22,1.2249172793689528e-12,9.454710372835056e-24,3.306924522135929e-16,1.3970938793485457e-12,3.5557110145870525e-19,1.5533280692408213e-25,1.0287461026994914e-05
209,5.0254948963853024e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6114072799682617,12948,4.421570967999004e-05,4057.141927697221,1.934942888202975e-14,0.0,2.197702994729773e-06,6669.152454222587,True,False,True,True,sin_impulse_logf,NH3,-155256.94137570853,4.231786294745952,1.0,5.0254948963853024e-05,0.0,303.15,0.0,3.100218669444406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334062231481354e-05,5.024006911102424e-05,-1.6914099097508599e-12,303.15000000647126,3.6427457246062664e-08,3.097511500584775e-05,3.200673340776186e-13,1.4773685771842614e-24,3.2522098968935132e-22,6.418461028183668e-12,1.445107362181158e-23,1.348613159620307e-14,2.187161190353634e-12,5.58300105909667e-19,4.581559181527212e-24,1.0325034081320313e-05
