ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
167,5.7109469714228496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.200808048248291,13757,2.5426343239180466e-05,3328.4695592063954,5.76630282706098e-16,0.0,2.105810255042632e-06,214432.98254464564,True,False,True,True,sin_impulse_logf,NH3,-262866.1831736794,4.584378640282575,1.0,5.7109469714228496e-05,0.0,303.15,0.0,3.089989478806085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299964929353617e-05,5.7109135608544025e-05,-1.0072146784561355e-14,303.15000000002306,7.390810660569423e-10,3.089934417910691e-05,8.950224570139828e-15,1.3025778112645524e-26,5.497783976346865e-24,1.3478869867017833e-13,4.0311499832102126e-25,3.5521308953978535e-16,1.6725844059370257e-12,4.2673769276854815e-19,-3.3241339048533615e-24,1.029978049072223e-05
167,5.7109968714228494e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.113298416137695,14174,2.542638230711626e-05,3328.440066112038,5.765373454842244e-16,0.0,2.105826847808187e-06,214469.23881941385,True,False,True,True,sin_impulse_logf,NH3,-262866.1831736794,4.584378640282575,1.0,5.7109968714228494e-05,0.0,303.15,0.0,3.089988823518958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299962745063193e-05,5.710963412744375e-05,-7.501918001552558e-14,303.15000000017227,7.389425947847972e-10,3.0899337677864576e-05,7.550581158489341e-14,3.007550186403263e-26,3.583055084227382e-23,1.347646936488363e-13,3.400754691959801e-24,3.536044192476595e-16,1.672564016401386e-12,4.260098602233227e-19,7.548353259109198e-26,1.0299778334756757e-05
167,5.7109469714228496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.289618253707886,14019,2.542634032841639e-05,3328.467288804177,5.766219065735756e-16,0.0,2.1058074481892633e-06,214435.81161998553,True,False,True,True,sin_impulse_logf,NH3,-262865.9805236794,4.584378640282575,1.0,5.7109469714228496e-05,0.0,303.15,0.0,3.089989478806085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299964929353617e-05,5.710913548006148e-05,-2.179077802202708e-13,303.150000000508,7.390703351522688e-10,3.089934400457988e-05,2.177678599304572e-13,3.008270789690186e-26,3.3386140318845253e-23,1.34788216935663e-13,9.808187943089437e-24,3.513301551221021e-16,1.6725875578669984e-12,4.2601607408848075e-19,7.972734907901314e-26,1.0299780467349319e-05
167,5.7109469714228496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.051134824752808,13860,2.542624693283186e-05,3328.4524274156197,5.765661860706851e-16,0.0,2.105789963823636e-06,214454.75450632122,True,False,True,True,sin_impulse_logf,NH3,-262866.1831736794,4.584380640282575,1.0,5.7109469714228496e-05,0.0,303.15,0.0,3.089989478806085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299964929353617e-05,5.7109135825416925e-05,-3.829272862408214e-13,303.1500000008155,7.389989034204136e-10,3.089934394864461e-05,3.45222276097543e-13,3.133457784736549e-26,2.694594999775692e-23,1.3477996898683022e-13,1.5548689804162433e-23,3.5604018933585197e-16,1.6725805631721833e-12,4.2644029087710343e-19,4.7328338937532235e-26,1.0299780469952639e-05
167,3.576765570909036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5944809913635254,13939,2.6501682508220397e-05,5135.501521651813,1.410321293194337e-13,0.0,2.517655159154645e-06,1048.209226751912,True,False,True,True,sin_impulse_logf,NH3,-263542.5348558131,4.533010974834737,1.0,3.576765570909036e-05,0.0,303.15,0.0,3.134738533712849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449128445709495e-05,3.5553752611544385e-05,-1.5282348152617232e-12,303.150000004841,7.49157471305186e-07,3.079266558155814e-05,-2.026043555299206e-20,5.9127764696064876e-21,5.047731644642108e-23,8.233193754562095e-12,-9.680411307027272e-31,2.3451552063027364e-11,1.0972796603479223e-10,-4.0724275542469394e-15,-1.2571990844036872e-17,1.0264155065478751e-05
167,3.576765570909036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6277596950531006,13939,2.6501682508220397e-05,5135.501521651813,1.410321293194337e-13,0.0,2.517655159154645e-06,1048.209226751912,True,False,True,True,sin_impulse_logf,NH3,-263542.5348558131,4.533010974834737,1.0,3.576765570909036e-05,0.0,303.15,0.0,3.134738533712849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449128445709495e-05,3.5553752611544385e-05,-1.5282348152617232e-12,303.150000004841,7.49157471305186e-07,3.079266558155814e-05,-2.026043555299206e-20,5.9127764696064876e-21,5.047731644642108e-23,8.233193754562095e-12,-9.680411307027272e-31,2.3451552063027364e-11,1.0972796603479223e-10,-4.0724275542469394e-15,-1.2571990844036872e-17,1.0264155065478751e-05
167,3.576815470909036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.58369779586792,13881,2.650171951920443e-05,5135.464751641923,1.4103438582151429e-13,0.0,2.517651197460858e-06,1048.1908063628657,True,False,True,True,sin_impulse_logf,NH3,-263542.5348558131,4.533010974834737,1.0,3.576815470909036e-05,0.0,303.15,0.0,3.1347368631428615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449122877142871e-05,3.5554253476363575e-05,-5.764265548802903e-13,303.15000000181124,7.491377967948607e-07,3.079266456722996e-05,4.828863281677504e-22,1.8902740207980855e-23,3.216760404522805e-23,5.042220798826073e-12,2.1677973422361275e-32,2.3449468797921997e-11,1.0972001208228713e-10,2.817651133617402e-17,5.3591352191212344e-20,1.026415632478533e-05
167,3.576765570909036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.487006902694702,14265,2.6501678009522802e-05,5135.49890462028,1.41031937869353e-13,0.0,2.5176486795822444e-06,1048.2079519590084,True,False,True,True,sin_impulse_logf,NH3,-263542.3322058131,4.533010974834737,1.0,3.576765570909036e-05,0.0,303.15,0.0,3.134738533712849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449128445709495e-05,3.5553751627120715e-05,-8.641287014894179e-13,303.1500000027411,7.491565165580695e-07,3.079266709652129e-05,5.1310205408800986e-18,-8.611055969368518e-20,3.8935242614620405e-23,6.1941255750187726e-12,2.267541580185076e-28,2.3452364108879682e-11,1.0971950610923032e-10,3.2231555975854775e-15,-7.386848352198658e-17,1.0264156589138015e-05
167,3.576765570909036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.557952642440796,14134,2.6501572423468136e-05,5135.486756185562,1.4103107830444374e-13,0.0,2.5176196097473754e-06,1048.2022375160032,True,False,True,True,sin_impulse_logf,NH3,-263542.5348558131,4.533012974834738,1.0,3.576765570909036e-05,0.0,303.15,0.0,3.134738533712849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449128445709495e-05,3.555375405116822e-05,-1.1096829672423115e-12,303.1500000035155,7.491517973495239e-07,3.079267021588766e-05,-1.0834822845428317e-17,1.6242894763295043e-20,4.4183276755744495e-23,7.095280870872101e-12,-4.871881291270437e-28,2.3452064979023747e-11,1.097225876520766e-10,-1.4618858697012301e-15,4.356170437602896e-18,1.0264157179976547e-05
167,5.9046261218324535e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.582298278808594,14281,2.6362898932717722e-05,3352.8901377457005,7.577107834561398e-16,0.0,2.3439890103257884e-06,181644.35235920726,True,False,True,True,sin_impulse_logf,NH3,-262888.2900098905,4.568411927035507,1.0,5.9046261218324535e-05,0.0,303.15,0.0,3.087529488015989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291764960053294e-05,5.904584905335811e-05,-1.1820707372964353e-13,303.1500000002832,8.787123754115532e-10,3.087464014144122e-05,1.1671426590122398e-13,3.5777138933975245e-26,4.76223491234205e-23,1.62812397532448e-13,5.2525664502601606e-24,3.303644271351142e-16,1.6118397087517904e-12,4.1033364797956704e-19,-1.0747427294867635e-26,1.0291545845829641e-05
