ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
385,6.033714348324534e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0911686420440674,14390,5.226321959637248e-05,6162.208123821246,3.844897584221765e-13,0.0,2.3102206085696732e-05,3528.0804028969555,True,False,True,True,sin_impulse_logf,NH3,-277755.22542952246,4.237307830311815,1.0,6.033714348324534e-05,0.0,303.15,0.0,3.08597759911941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286591997064703e-05,6.013051939570337e-05,-6.77442433631001e-13,303.1500000035671,4.221932651468411e-07,3.054551801022115e-05,2.7337592215090006e-20,2.1888181226931554e-23,2.5011440667015056e-23,4.286111812927222e-12,1.2164916139032423e-30,1.0644575326500012e-11,1.2088027988951944e-10,3.224154487675743e-17,7.005524843703821e-20,1.0181773205331353e-05
385,6.033764248324534e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3574812412261963,14181,5.226325474977158e-05,6162.185062527181,3.8449876039577356e-13,0.0,2.310216104290349e-05,3527.9909240636507,True,False,True,True,sin_impulse_logf,NH3,-277755.22542952246,4.237307830311815,1.0,6.033764248324534e-05,0.0,303.15,0.0,3.085977012064665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028659004021555e-05,6.013101678518161e-05,-6.837419663483746e-14,303.15000000378234,4.221926728586527e-07,3.054551236136347e-05,9.555452780191198e-15,1.682024966316825e-20,2.794127863615873e-23,4.8044280320447435e-12,3.423570219450205e-25,1.0644925755089187e-11,1.2086900901634763e-10,1.0690687630394867e-14,-6.535536774800738e-16,1.0181771063661704e-05
385,6.033714348324534e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5357437133789062,14362,5.226321093586412e-05,6162.205508834146,3.8448999146564856e-13,0.0,2.3102148371222975e-05,3528.069450561939,True,False,True,True,sin_impulse_logf,NH3,-277755.02277952246,4.237307830311815,1.0,6.033714348324534e-05,0.0,303.15,0.0,3.08597759911941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286591997064703e-05,6.0130518765668865e-05,-9.394020630909093e-13,303.150000004948,4.221935343137791e-07,3.0545517534864654e-05,2.2179736559213823e-20,-2.4877526726002616e-22,2.912844680504393e-23,5.034857379176619e-12,1.0033427227799674e-30,1.0644492925971367e-11,1.2088028644985985e-10,3.0746492915410896e-17,-1.9322086087350524e-19,1.0181772672531558e-05
385,6.033714348324534e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.467336893081665,14255,5.226299845271043e-05,6162.192399293983,3.8449116792147166e-13,0.0,2.3101867170419647e-05,3528.015711717206,True,False,True,True,sin_impulse_logf,NH3,-277755.22542952246,4.2373098303118155,1.0,6.033714348324534e-05,0.0,303.15,0.0,3.08597759911941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286591997064703e-05,6.013051770356193e-05,-9.827398378006715e-13,303.15000000517404,4.221948485063873e-07,3.054551653376761e-05,1.3029550773676399e-20,6.85837485558714e-23,2.951025815721861e-23,5.109858876703788e-12,5.774055954982135e-31,1.0644828593650505e-11,1.2087978584267893e-10,3.1203666510065574e-17,1.0339931045401784e-19,1.018177230146971e-05
385,8.045759753021975e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2352421283721924,15078,4.7607741941019486e-05,4822.37098431835,8.712441375063621e-13,0.0,1.450893541057467e-05,977.8347675350292,True,False,True,True,sin_impulse_logf,NH3,-276755.0636680666,4.295610975756955,1.0,8.045759753021975e-05,0.0,303.15,0.0,3.0682260151227385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227420050409129e-05,8.019337410799217e-05,-1.1569345500697433e-12,303.15000000807015,4.0330703681914674e-07,3.038150895530452e-05,-1.8566270612640715e-21,3.0107759237597997e-23,5.682914666633681e-23,4.7826586099001444e-12,-8.222192966791788e-32,4.933602288351691e-12,5.494938927291979e-11,1.1776321463670167e-17,3.1759623162713855e-20,1.0127138141202206e-05
385,8.045759753021975e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.548353433609009,15078,4.7607741941019486e-05,4822.37098431835,8.712441375063621e-13,0.0,1.450893541057467e-05,977.8347675350292,True,False,True,True,sin_impulse_logf,NH3,-276755.0636680666,4.295610975756955,1.0,8.045759753021975e-05,0.0,303.15,0.0,3.0682260151227385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227420050409129e-05,8.019337410799217e-05,-1.1569345500697433e-12,303.15000000807015,4.0330703681914674e-07,3.038150895530452e-05,-1.8566270612640715e-21,3.0107759237597997e-23,5.682914666633681e-23,4.7826586099001444e-12,-8.222192966791788e-32,4.933602288351691e-12,5.494938927291979e-11,1.1776321463670167e-17,3.1759623162713855e-20,1.0127138141202206e-05
385,8.045809653021975e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.100308418273926,14917,4.760777729316968e-05,4822.351230497933,8.712487097139967e-13,0.0,1.4508943782005938e-05,977.8302001692533,True,False,True,True,sin_impulse_logf,NH3,-276755.0636680666,4.295610975756955,1.0,8.045809653021975e-05,0.0,303.15,0.0,3.0682256849700236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227418949900078e-05,8.01938750611137e-05,-6.676320419362936e-13,303.1500000046078,4.0330159523889096e-07,3.0381510115644532e-05,2.228754278164924e-17,1.8569450778468587e-23,4.5015605145904715e-23,3.677601642653799e-12,9.870635154870459e-28,4.933135836748536e-12,5.494786993984668e-11,1.3931246819254885e-17,2.7747844752993993e-20,1.0127139081428003e-05
385,8.045759753021975e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3600380420684814,15175,4.760773523110801e-05,4822.368395538758,8.712430833328227e-13,0.0,1.4508906208805237e-05,977.8339826149364,True,False,True,True,sin_impulse_logf,NH3,-276754.8610180666,4.295610975756955,1.0,8.045759753021975e-05,0.0,303.15,0.0,3.0682260151227385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227420050409129e-05,8.019337376881261e-05,-1.0650606192561619e-12,303.1500000074234,4.0330655394976446e-07,3.0381509312006932e-05,-5.986938229353068e-21,8.911254515592746e-23,5.751688862108748e-23,4.8036980248810155e-12,-4.034586789539586e-31,4.933497749718457e-12,5.494938647201178e-11,1.62559522686622e-17,3.6196094888097186e-19,1.012713824961639e-05
385,8.045759753021975e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.050650358200073,14943,4.7607549222562164e-05,4822.354150963304,8.712369398539681e-13,0.0,1.450874444622422e-05,977.8299756212223,True,False,True,True,sin_impulse_logf,NH3,-276755.0636680666,4.295612975756955,1.0,8.045759753021975e-05,0.0,303.15,0.0,3.0682260151227385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227420050409129e-05,8.019337650423306e-05,-8.327207168681899e-13,303.1500000059204,4.033036688056347e-07,3.038151170384572e-05,6.903544878954448e-18,1.6874106167212587e-23,5.011290757007774e-23,4.148467324555714e-12,3.057391448998315e-28,4.933233718757398e-12,5.494852702114768e-11,1.393112158694735e-17,2.6348120746549204e-20,1.0127139375032079e-05
385,9.755194030615637e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.744818210601807,15254,4.246009842384534e-05,3501.406388926683,1.1084940714034675e-14,0.0,1.0511193909012856e-05,55678.62087364774,True,False,True,True,sin_impulse_logf,NH3,-275562.01509995817,4.3674937885162635,1.0,9.755194030615637e-05,0.0,303.15,0.0,3.0588977565318387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019632585510613e-05,9.754967446640755e-05,-1.1196677565944011e-12,303.150000004429,2.8508035574005695e-09,3.058684798476172e-05,1.2814079688977254e-12,1.1718644117228956e-25,-2.3472636943695066e-23,5.838206998899823e-13,5.713043861940074e-23,2.1755660626124257e-16,8.932763412745964e-13,2.2600758475062057e-19,5.27114355670558e-26,1.0195615469867398e-05
