ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
578,0.00010762526726921707,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9391167163848877,13375,4.971173560055587e-05,2544.3094061200836,3.1843130654166556e-18,0.0,7.776297872546583e-06,143392661.40681762,True,False,True,True,sin_impulse_logf,NH3,-170852.47670309318,4.249104640405937,1.0,0.00010762526726921707,0.0,303.15,0.0,3.05478839911147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182627997038235e-05,0.00010762528129008568,-1.461636382033174e-12,303.1500000062137,6.097955501429036e-13,3.054788132901294e-05,2.3607765994835796e-12,2.509795907280898e-29,4.11464999948358e-27,6.725113738126804e-17,1.0511894328043002e-22,3.824996345203079e-17,2.324141267421471e-13,5.875086131201589e-20,6.338695191928848e-29,1.0182627386880249e-05
578,0.00010762626526921706,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2279152870178223,13189,4.97118243355652e-05,2544.284649167032,3.1832023795700414e-18,0.0,7.776442814456657e-06,143445367.72266692,True,False,True,True,sin_impulse_logf,NH3,-170852.47670309318,4.249104640405937,1.0,0.00010762626526921706,0.0,303.15,0.0,3.0547880300920955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018262676697365e-05,0.00010762627972483065,-1.7085542201029577e-12,303.1500000071528,6.095658890425936e-13,3.054787746586212e-05,2.5560349735494136e-12,2.5088507784983057e-29,3.820384735248301e-27,6.703868440684203e-17,1.1381324913890237e-22,3.823343848159623e-17,2.323754009398202e-13,5.874106720609934e-20,6.847478657265259e-29,1.018262613172583e-05
578,0.00010762526726921707,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2843940258026123,13428,4.971170080349179e-05,2544.300974819052,3.1838943760245288e-18,0.0,7.776259335349702e-06,143410807.161635,True,False,True,True,sin_impulse_logf,NH3,-170852.07140309317,4.249104640405937,1.0,0.00010762526726921707,0.0,303.15,0.0,3.05478839911147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182627997038235e-05,0.00010762528130251156,-1.3711966929055015e-12,303.15000000588833,6.09715370965969e-13,3.054788141628611e-05,2.2602137058332097e-12,2.5094660115944823e-29,4.3131637247709824e-27,6.721238594339336e-17,1.0064115235506616e-22,3.7579717684566674e-17,2.3240167105707716e-13,5.874771276889257e-20,6.078122341665597e-29,1.0182627399217475e-05
578,0.00010762526726921707,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2160587310791016,13138,4.971136768817064e-05,2544.2832407950764,3.183014263407278e-18,0.0,7.776227843677508e-06,143449879.72893837,True,False,True,True,sin_impulse_logf,NH3,-170852.47670309318,4.249108640405937,1.0,0.00010762526726921707,0.0,303.15,0.0,3.05478839911147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182627997038235e-05,0.00010762528124565655,-1.4831832111363564e-12,303.15000000633256,6.095468304769132e-13,3.054788129750871e-05,2.3968729360463554e-12,2.508772197473364e-29,4.068068364457602e-27,6.70371508958566e-17,1.06726214512206e-22,3.8099964414165544e-17,2.3237494663818015e-13,5.874096365057493e-20,6.433090704219596e-29,1.0182627382414642e-05
578,9.939423729189032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.203213930130005,12947,5.237889424047038e-05,3020.6624333727764,4.4124176828066777e-16,0.0,7.338689479485261e-06,976588.6931841293,True,False,True,True,sin_impulse_logf,NH3,-172003.44921096362,4.213290934669362,1.0,9.939423729189032e-05,0.0,303.15,0.0,3.0580839640656294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193613213552097e-05,9.93941628215088e-05,-1.0840651192659146e-12,303.15000000432485,1.0727669045050463e-10,3.058075819491914e-05,1.1627577081223466e-12,4.410610900671219e-27,5.9571813584662055e-24,6.11459349646771e-14,5.1830181893922167e-23,5.619735039851169e-17,7.2093936675569e-13,1.8237262294785023e-19,8.8781570215911e-28,1.0193585867704477e-05
578,9.939423729189032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2012693881988525,12947,5.237889424047038e-05,3020.6624333727764,4.4124176828066777e-16,0.0,7.338689479485261e-06,976588.6931841293,True,False,True,True,sin_impulse_logf,NH3,-172003.44921096362,4.213290934669362,1.0,9.939423729189032e-05,0.0,303.15,0.0,3.0580839640656294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193613213552097e-05,9.93941628215088e-05,-1.0840651192659146e-12,303.15000000432485,1.0727669045050463e-10,3.058075819491914e-05,1.1627577081223466e-12,4.410610900671219e-27,5.9571813584662055e-24,6.11459349646771e-14,5.1830181893922167e-23,5.619735039851169e-17,7.2093936675569e-13,1.8237262294785023e-19,8.8781570215911e-28,1.0193585867704477e-05
578,9.939523529189032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3817763328552246,13130,5.2378990603237255e-05,3020.635341489856,4.411613549053947e-16,0.0,7.338828635454303e-06,976785.2238295742,True,False,True,True,sin_impulse_logf,NH3,-172003.44921096362,4.213290934669362,1.0,9.939523529189032e-05,0.0,303.15,0.0,3.058083531397495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193611771324983e-05,9.939516059601302e-05,-6.095351188362999e-13,303.15000000237535,1.0725390993010312e-10,3.058075428026313e-05,7.126553121472798e-13,4.4098243654306446e-27,9.086968976978219e-24,6.112859437679492e-14,3.1766766107968143e-23,5.628747369128794e-17,7.209209348835656e-13,1.8236794089365946e-19,1.3871655467598464e-27,1.0193584487820074e-05
578,9.939423729189032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.367408514022827,13020,5.237886951861276e-05,3020.652887776395,4.412079544336447e-16,0.0,7.338645795924579e-06,976657.7246185511,True,False,True,True,sin_impulse_logf,NH3,-172003.0439109636,4.213290934669362,1.0,9.939423729189032e-05,0.0,303.15,0.0,3.0580839640656294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193613213552097e-05,9.939416353749307e-05,-1.0928979728875717e-12,303.1500000041937,1.0726846715726204e-10,3.058075814289449e-05,1.235636106210237e-12,4.41032853856818e-27,5.890032280499659e-24,6.114255054803458e-14,5.507875625839947e-23,5.653180040924621e-17,7.209359484219236e-13,1.823714521994359e-19,9.173944002268332e-28,1.0193585862512582e-05
578,9.939423729189032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3476269245147705,13193,5.2378500338088126e-05,3020.6354666509865,4.411464036332943e-16,0.0,7.3386157104286765e-06,976789.9879894453,True,False,True,True,sin_impulse_logf,NH3,-172003.44921096362,4.213294934669362,1.0,9.939423729189032e-05,0.0,303.15,0.0,3.0580839640656294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193613213552097e-05,9.939416361318226e-05,-1.4876734139816156e-12,303.1500000058414,1.0725350240414422e-10,3.058075789531298e-05,1.5208590865031924e-12,4.4096583933879416e-27,5.1869790683943095e-24,6.113058817974925e-14,6.779262843141104e-23,5.665550716192519e-17,7.209318952198612e-13,1.8237073256227477e-19,7.609495539992801e-28,1.0193585827530563e-05
578,9.093044761477069e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.117645263671875,12741,5.521792410162119e-05,3528.7594300544647,1.0254598309924821e-14,0.0,7.117976826813931e-06,40757.51650242869,True,False,True,True,sin_impulse_logf,NH3,-173210.86232662626,4.178545676687881,1.0,9.093044761477069e-05,0.0,303.15,0.0,3.0620948976356726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020698299211891e-05,9.092803137124129e-05,-1.5046378431758566e-12,303.1500000070872,3.2563919919835027e-09,3.061851702988265e-05,1.0258086770372789e-12,1.3372827155127393e-25,2.7215637212548713e-22,2.560293323449382e-12,4.578209973992443e-23,1.0196826551454351e-16,8.281230554398236e-13,2.0966814262525604e-19,8.516749521640782e-26,1.0206170820020088e-05
