ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
319,0.00012767930608125597,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.151611089706421,15476,4.9835024956254104e-05,2879.5945085281414,3.174227592067424e-16,0.0,1.6899899817155833e-05,3126193.558824134,True,False,True,True,sin_impulse_logf,NH3,-257660.38680171117,4.303256208677069,1.0,0.00012767930608125597,0.0,303.15,0.0,3.0485378490859907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161792830286636e-05,0.00012767928768730706,-1.9595386398395983e-12,303.1500000104795,3.640726876024323e-11,3.048534934328792e-05,1.9251952484722814e-12,1.501526643880298e-27,5.657577698405342e-25,7.646632982784322e-15,8.554824623688661e-23,6.32182080477613e-17,5.374691779034502e-13,1.3568065972366448e-19,2.097750035493505e-28,1.0161783162716091e-05
319,0.00012768030408125597,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1466453075408936,15299,4.9835107144873275e-05,2879.5647426393925,3.173448260317257e-16,0.0,1.690005178036736e-05,3126989.403328062,True,False,True,True,sin_impulse_logf,NH3,-257660.38680171117,4.303256208677069,1.0,0.00012768030408125597,0.0,303.15,0.0,3.0485375868832292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161791956277431e-05,0.00012768028578132064,-7.545037873197807e-13,303.1500000038111,3.639747651517892e-11,3.0485347495459115e-05,1.0497034209908133e-12,1.501129358786283e-27,8.838214749568815e-25,7.644651363354247e-15,4.66447748095926e-23,6.288414432128236e-17,5.37452600214805e-13,1.3567646673433701e-19,2.789849377794574e-28,1.0161782400866939e-05
319,0.00012767930608125597,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.132539749145508,15424,4.983501204932637e-05,2879.5901463952505,3.174099272066514e-16,0.0,1.689986454016781e-05,3126313.4162247484,True,False,True,True,sin_impulse_logf,NH3,-257659.98150171115,4.303256208677069,1.0,0.00012767930608125597,0.0,303.15,0.0,3.0485378490859907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161792830286636e-05,0.0001276792876299756,-1.8165607944414945e-12,303.1500000090972,3.6405797024220595e-11,3.0485349517756978e-05,1.7280437515363952e-12,1.5014670200278513e-27,6.163018539596212e-25,7.646288497292016e-15,7.678759634683056e-23,6.304576419212893e-17,5.374663540856801e-13,1.356799471181049e-19,2.189023966727084e-28,1.0161783188015392e-05
319,0.00012767930608125597,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.14652681350708,15343,4.983466198093282e-05,2879.5575438700416,3.173147348377024e-16,0.0,1.6899611308204403e-05,3127204.4304911215,True,False,True,True,sin_impulse_logf,NH3,-257660.38680171117,4.303260208677068,1.0,0.00012767930608125597,0.0,303.15,0.0,3.0485378490859907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161792830286636e-05,0.00012767928729324812,-1.3777202088118258e-12,303.1500000078428,3.639487908383358e-11,3.048534969050142e-05,1.5409457901018603e-12,1.5010181761115931e-27,6.762111015118985e-25,7.64406259339634e-15,6.84736863407233e-23,6.334259614604627e-17,5.374545426139559e-13,1.3567696515335713e-19,2.3113973422067297e-28,1.0161783214420792e-05
319,0.00011999558061903227,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2696402072906494,15690,5.298110155682667e-05,3483.413895128234,2.09456951097292e-14,0.0,1.8717261734360748e-05,52470.75727103291,True,False,True,True,sin_impulse_logf,NH3,-258130.3907256671,4.264140233691731,1.0,0.00011999558061903227,0.0,303.15,0.0,3.0506858636167306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168952878722436e-05,0.00011999274578056363,-1.4298926576734252e-12,303.1500000069375,2.894284335883734e-09,3.05046947453324e-05,1.3407133067547758e-12,1.1928374476181113e-25,4.641030666037534e-23,5.123389536739874e-13,5.961393905815749e-23,1.400642270577659e-16,6.50668518213592e-13,1.6433354747561794e-19,2.1196811028423415e-26,1.016823122367927e-05
319,0.00011999558061903227,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2804996967315674,15690,5.298110155682667e-05,3483.413895128234,2.09456951097292e-14,0.0,1.8717261734360748e-05,52470.75727103291,True,False,True,True,sin_impulse_logf,NH3,-258130.3907256671,4.264140233691731,1.0,0.00011999558061903227,0.0,303.15,0.0,3.0506858636167306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168952878722436e-05,0.00011999274578056363,-1.4298926576734252e-12,303.1500000069375,2.894284335883734e-09,3.05046947453324e-05,1.3407133067547758e-12,1.1928374476181113e-25,4.641030666037534e-23,5.123389536739874e-13,5.961393905815749e-23,1.400642270577659e-16,6.50668518213592e-13,1.6433354747561794e-19,2.1196811028423415e-26,1.016823122367927e-05
319,0.00011999657861903227,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.248106002807617,15884,5.298117741705147e-05,3483.3829163380974,2.0942384770962854e-14,0.0,1.8717426700182024e-05,52479.513791098136,True,False,True,True,sin_impulse_logf,NH3,-258130.3907256671,4.264140233691731,1.0,0.00011999657861903227,0.0,303.15,0.0,3.0506855667595442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016895188919848e-05,0.00011999374391654341,-1.3944274204856074e-12,303.1500000066786,2.89375469799617e-09,3.0504692207573126e-05,1.3026925803034764e-12,1.1926208315050618e-25,4.829293291803813e-23,5.119968726437112e-13,5.792336789648703e-23,1.3876865518374642e-16,6.506602680070213e-13,1.6433145175038461e-19,2.228048820022769e-26,1.0168230371598256e-05
319,0.00011999558061903227,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2326340675354004,15857,5.298108762811006e-05,3483.408871456071,2.094505927309175e-14,0.0,1.871721303714213e-05,52472.21362576501,True,False,True,True,sin_impulse_logf,NH3,-258129.98542566708,4.264140233691731,1.0,0.00011999558061903227,0.0,303.15,0.0,3.0506858636167306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168952878722436e-05,0.00011999274557365168,-6.92791159797534e-13,303.15000000382685,2.8941964907006866e-09,3.050469529230631e-05,7.920207575523247e-13,1.1928101159563204e-25,6.10682323028398e-23,5.12058432368002e-13,3.521668647012715e-23,1.386589983106078e-16,6.506717407457521e-13,1.6433436139796756e-19,2.849118223852461e-26,1.0168231314693972e-05
319,0.00011999558061903227,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.164529323577881,15504,5.298069893827724e-05,3483.3770863840487,2.094101745501053e-14,0.0,1.871692785923109e-05,52481.54164059825,True,False,True,True,sin_impulse_logf,NH3,-258130.3907256671,4.264144233691731,1.0,0.00011999558061903227,0.0,303.15,0.0,3.0506858636167306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168952878722436e-05,0.00011999274645040942,-1.4488212691321625e-12,303.15000000679834,2.8936379272664626e-09,3.0504695246327013e-05,1.3201427482481383e-12,1.1925714195343874e-25,4.7193382911658015e-23,5.122257349927482e-13,5.869928380322952e-23,1.396813441490492e-16,6.506699060261991e-13,1.6433389461328712e-19,2.1615751165215674e-26,1.0168231387305089e-05
319,0.00011217484016120146,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3639469146728516,16117,5.648614040548311e-05,4083.76435325374,3.779088861400825e-13,0.0,2.1228967818463274e-05,3298.4626514413108,True,False,True,True,sin_impulse_logf,NH3,-258658.66537313774,4.225536247856195,1.0,0.00011217484016120146,0.0,303.15,0.0,3.0531743673892855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177247891297618e-05,0.00011211587663376643,-9.157077585315908e-13,303.1500000085204,6.401726909099746e-08,3.0483929094207222e-05,1.64025682742922e-14,2.64106693217834e-24,3.147345883003421e-22,3.4825988337176272e-12,7.288346614512327e-25,2.969893173674849e-14,2.921342183844492e-12,7.382183456804649e-19,9.19246549564032e-23,1.0161306488932047e-05
