ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
452,0.0001058173242995191,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9688045978546143,15310,4.558809046835292e-05,3268.9898319085037,3.3807216345792543e-15,0.0,1.1738794466754038e-05,203884.34583697675,True,False,True,True,sin_impulse_logf,NH3,-251578.56001974057,4.329678551806455,1.0,0.0001058173242995191,0.0,303.15,0.0,3.055468330121865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018489443373955e-05,0.00010581675030390155,-1.5022315462573876e-12,303.15000000631653,6.811731856902281e-10,3.0554173057595034e-05,1.3794178702220499e-12,2.8029696639920293e-26,1.3376755085773856e-23,1.5144618397563592e-13,6.143440644775691e-23,1.2370625174612466e-16,7.862738466331897e-13,1.9878764218232216e-19,5.152230637985763e-27,1.0184724113533201e-05
452,0.0001058223142995191,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8469760417938232,15158,4.558848215194774e-05,3268.818147059736,3.377348448951546e-15,0.0,1.1739430128299298e-05,204099.0303462391,True,False,True,True,sin_impulse_logf,NH3,-251578.56001974057,4.329678551806455,1.0,0.0001058223142995191,0.0,303.15,0.0,3.05546642150984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184888071699467e-05,0.00010582174050226357,-8.662724800998499e-13,303.15000000365217,6.803972660777255e-10,3.055415501944598e-05,8.457583128553721e-13,2.799804119985854e-26,1.9788871222322847e-23,1.5126405789945292e-13,3.7667071065361704e-23,1.2175664467544248e-16,7.862041396471699e-13,1.9876989201226062e-19,8.517852657535956e-27,1.0184718012000338e-05
452,0.0001058173242995191,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9077413082122803,14997,4.5588030753682815e-05,3268.964741142289,3.3801472361669667e-15,0.0,1.173864415167745e-05,203916.3813271327,True,False,True,True,sin_impulse_logf,NH3,-251576.53351974057,4.329678551806455,1.0,0.0001058173242995191,0.0,303.15,0.0,3.055468330121865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018489443373955e-05,0.00010581675046057754,-1.0080986472341436e-12,303.1500000050058,6.810574485589347e-10,3.055417336030133e-05,1.13212156427755e-12,2.8025079975505086e-26,1.694026262674914e-23,1.514180253954986e-13,5.042070278087674e-23,1.2343926422353286e-16,7.862713314110456e-13,1.987870068183186e-19,7.319643173817585e-27,1.018472417323477e-05
452,0.0001058173242995191,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.968428134918213,14900,4.558637910332738e-05,3268.8099169096204,3.3765942671570734e-15,0.0,1.1737792496939273e-05,204116.1392000382,True,False,True,True,sin_impulse_logf,NH3,-251578.56001974057,4.329698551806455,1.0,0.0001058173242995191,0.0,303.15,0.0,3.055468330121865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018489443373955e-05,0.00010581675150276422,-5.68937109239593e-13,303.1500000023692,6.80341549579586e-10,3.055417430130657e-05,6.661178228781743e-13,2.7995838456515647e-26,2.1896244211923948e-23,1.5125413162637316e-13,2.9666544313745457e-23,1.2294416890578883e-16,7.862508363007568e-13,1.9878182319256297e-19,9.574943407663206e-27,1.018472440932818e-05
452,8.894998825259195e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9097115993499756,15101,5.1206145383133616e-05,4513.108430664757,7.611473445804393e-13,0.0,1.4757027848404251e-05,1138.413288414899,True,False,True,True,sin_impulse_logf,NH3,-252600.73024076273,4.256686388467824,1.0,8.894998825259195e-05,0.0,303.15,0.0,3.0631436231939134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210478743979712e-05,8.876114768399409e-05,-1.3428966269018824e-12,303.1500000103439,2.5984322644584255e-07,3.0437563605283364e-05,5.094385078856437e-18,1.1665082540543008e-23,9.684927040065059e-23,5.065829419164572e-12,2.2602574764711804e-28,1.925468031576661e-12,3.1365088567396805e-11,7.94314183180471e-18,9.766944184250191e-21,1.0145835677808252e-05
452,8.894998825259195e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.092611789703369,15101,5.1206145383133616e-05,4513.108430664757,7.611473445804393e-13,0.0,1.4757027848404251e-05,1138.413288414899,True,False,True,True,sin_impulse_logf,NH3,-252600.73024076273,4.256686388467824,1.0,8.894998825259195e-05,0.0,303.15,0.0,3.0631436231939134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210478743979712e-05,8.876114768399409e-05,-1.3428966269018824e-12,303.1500000103439,2.5984322644584255e-07,3.0437563605283364e-05,5.094385078856437e-18,1.1665082540543008e-23,9.684927040065059e-23,5.065829419164572e-12,2.2602574764711804e-28,1.925468031576661e-12,3.1365088567396805e-11,7.94314183180471e-18,9.766944184250191e-21,1.0145835677808252e-05
452,8.895497825259194e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.933319091796875,15106,5.120651448008811e-05,4512.928390914089,7.609609943582652e-13,0.0,1.4757368705251368e-05,1138.718373611229,True,False,True,True,sin_impulse_logf,NH3,-252600.73024076273,4.256686388467824,1.0,8.895497825259194e-05,0.0,303.15,0.0,3.063140922125815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210469740419384e-05,8.876620450466026e-05,-1.3337682871742773e-12,303.15000001024504,2.5973521479899233e-07,3.0437617046227444e-05,9.734759548588421e-17,1.0818926382105224e-23,1.0088669371046531e-22,5.29957324954997e-12,4.319044692085113e-27,1.923159282311359e-12,3.134516468596813e-11,7.931240594140307e-18,9.28860238134578e-21,1.0145853385331227e-05
452,8.894998825259195e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9099326133728027,15182,5.120606381324623e-05,4513.079984082106,7.610973428061967e-13,0.0,1.4756705168157164e-05,1138.4631842783867,True,False,True,True,sin_impulse_logf,NH3,-252598.70374076272,4.256686388467824,1.0,8.894998825259195e-05,0.0,303.15,0.0,3.0631436231939134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210478743979712e-05,8.876115994688247e-05,-1.4425080188297904e-12,303.15000001110127,2.5982604897013635e-07,3.0437576442065017e-05,-5.265880013997239e-19,1.0402233872279508e-23,9.506827923220484e-23,5.017501138493403e-12,-2.3358822398393795e-29,1.9253508232526946e-12,3.1362362914648444e-11,7.247350162146002e-18,9.224625219761333e-21,1.0145839982300972e-05
452,8.894998825259195e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8073010444641113,14892,5.120409371403044e-05,4512.941677849807,7.608537490709557e-13,0.0,1.4755298182737088e-05,1138.7190907614056,True,False,True,True,sin_impulse_logf,NH3,-252600.73024076273,4.2567063884678245,1.0,8.894998825259195e-05,0.0,303.15,0.0,3.0631436231939134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210478743979712e-05,8.876122027244366e-05,-1.373144187306558e-12,303.1500000105775,2.5974236050285774e-07,3.0437638909123212e-05,3.858980736362196e-17,-1.852459383410965e-17,9.468645947884408e-23,4.9629627956215885e-12,-2.96473026326147e-27,1.9235968791804495e-12,3.132865079104215e-11,2.51810721806835e-14,-6.6943447651820255e-15,1.0145860837053752e-05
452,7.144479160565238e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.684234857559204,13911,5.7816037538934204e-05,5752.334298634604,6.111312285619227e-13,0.0,2.3500756191422727e-05,2257.9647444553107,True,False,True,True,sin_impulse_logf,NH3,-253763.4002344048,4.18636035507033,1.0,7.144479160565238e-05,0.0,303.15,0.0,3.074941440477682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249804801592273e-05,7.121004577244243e-05,-1.2237310999701705e-12,303.1500000076122,4.0403786957735937e-07,3.0448318877682316e-05,2.2653426537326715e-19,-2.3096577063222705e-24,3.6857166681881334e-23,5.353323005791468e-12,1.0053931916560411e-29,7.912804432547063e-12,9.970374540141648e-11,3.039674132716776e-17,5.894033782386434e-20,1.014938445973825e-05
