ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
953,0.00012547264588296317,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.136386871337891,15227,5.233873140711341e-05,2981.7932392602656,7.31774017451181e-16,0.0,1.6690507762331978e-05,1339252.1741632335,True,False,True,True,sin_impulse_logf,NH3,-233451.79905611894,4.266328354596663,1.0,0.00012547264588296317,0.0,303.15,0.0,3.0491278015680698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163759338560233e-05,0.00012547257505795813,-1.2574395662534632e-12,303.15000000624167,8.843861706315117e-11,3.0491210554966122e-05,1.2538522093190178e-12,3.646741793180361e-27,2.039332949960365e-24,1.924715307843025e-14,5.572707084241991e-23,6.971276173700921e-17,5.850829587323628e-13,1.4771932299033118e-19,6.490200928921195e-28,1.0163736758442092e-05
953,0.00012547314488296318,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.172255277633667,15576,5.233877255155546e-05,2981.7791444343593,7.316990552964181e-16,0.0,1.669059684927509e-05,1339396.5288915082,True,False,True,True,sin_impulse_logf,NH3,-233451.79905611894,4.266328354596663,1.0,0.00012547314488296318,0.0,303.15,0.0,3.0491276658143162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163758886047721e-05,0.00012547307435183664,-1.2063436857992482e-12,303.1500000059748,8.842850184832007e-11,3.049120924655583e-05,1.2055392125224275e-12,3.646323013793753e-27,2.0484177402141746e-24,1.9244902734943215e-14,5.357981252520736e-23,6.986450761884305e-17,5.850762420835606e-13,1.4771762854929014e-19,6.476982301918304e-28,1.0163736314257742e-05
953,0.00012547264588296317,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.182813405990601,15300,5.2338724506675946e-05,2981.7904577213853,7.317576197231118e-16,0.0,1.6690485520146732e-05,1339280.4002864247,True,False,True,True,sin_impulse_logf,NH3,-233451.59640611894,4.266328354596663,1.0,0.00012547264588296317,0.0,303.15,0.0,3.0491278015680698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163759338560233e-05,0.00012547257504561842,-1.6278539655287275e-12,303.15000000806634,8.843663534028962e-11,3.049121031096622e-05,1.5342642558528925e-12,3.6467163328654786e-27,2.4974883467026015e-24,1.9246701655439744e-14,6.818989449356766e-23,6.934811147688558e-17,5.850823491958813e-13,1.4771915772223382e-19,8.484411535789213e-28,1.016373672384524e-05
953,0.00012547264588296317,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.163114786148071,15364,5.233854134077563e-05,2981.775924723706,7.316691531567166e-16,0.0,1.669038024044997e-05,1339433.8846112634,True,False,True,True,sin_impulse_logf,NH3,-233451.79905611894,4.266330354596663,1.0,0.00012547264588296317,0.0,303.15,0.0,3.0491278015680698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163759338560233e-05,0.00012547257439927837,-9.555400482482845e-13,303.1500000047902,8.842594507167303e-11,3.0491210719378632e-05,1.0790947999823886e-12,3.64621810521408e-27,2.096825076949052e-24,1.9244410041611393e-14,4.796003551913837e-23,7.03480381241637e-17,5.850781275539501e-13,1.4771810507494043e-19,6.594883896586583e-28,1.0163736784123872e-05
953,0.00011006657737280615,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.185588598251343,15461,5.946785797901813e-05,4120.911003751923,4.154128855807091e-13,0.0,2.007707715977858e-05,2837.8557789756774,True,False,True,True,sin_impulse_logf,NH3,-234675.16984490163,4.18860166694819,1.0,0.00011006657737280615,0.0,303.15,0.0,3.053905716879463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179685722931542e-05,0.00010999925507116527,-1.2598375893839013e-12,303.15000001197285,7.451129683432226e-08,3.0483408413748804e-05,-1.6724675900452962e-15,3.132349262941957e-24,2.842121682148008e-22,4.2988345596901615e-12,-7.431340159364129e-26,6.676159547315694e-14,4.786630476158228e-12,1.2054432363553545e-18,-4.777247247647056e-22,1.0161131572650298e-05
953,0.00011006657737280615,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.152689456939697,15461,5.946785797901813e-05,4120.911003751923,4.154128855807091e-13,0.0,2.007707715977858e-05,2837.8557789756774,True,False,True,True,sin_impulse_logf,NH3,-234675.16984490163,4.18860166694819,1.0,0.00011006657737280615,0.0,303.15,0.0,3.053905716879463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179685722931542e-05,0.00010999925507116527,-1.2598375893839013e-12,303.15000001197285,7.451129683432226e-08,3.0483408413748804e-05,-1.6724675900452962e-15,3.132349262941957e-24,2.842121682148008e-22,4.2988345596901615e-12,-7.431340159364129e-26,6.676159547315694e-14,4.786630476158228e-12,1.2054432363553545e-18,-4.777247247647056e-22,1.0161131572650298e-05
953,0.00011006707637280615,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.275370359420776,15714,5.946789599678241e-05,4120.895983569617,4.1539314558747324e-13,0.0,2.0077154548667898e-05,2838.0015766617216,True,False,True,True,sin_impulse_logf,NH3,-234675.16984490163,4.18860166694819,1.0,0.00011006707637280615,0.0,303.15,0.0,3.053905540463129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179685134877097e-05,0.00010999975799506225,-1.2861035066181945e-12,303.15000001218294,7.450673418022408e-08,3.048341004934904e-05,-9.948509341717821e-17,3.328181831972021e-24,2.839418960014217e-22,4.312161085854044e-12,-4.4204723757844395e-27,6.67705992341781e-14,4.786140760111305e-12,1.214993613668714e-18,2.310066921337649e-22,1.0161132111691146e-05
953,0.00011006657737280615,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.244994640350342,15739,5.94678478532979e-05,4120.907805847913,4.1540727471654164e-13,0.0,2.0077034072818593e-05,2837.888019267307,True,False,True,True,sin_impulse_logf,NH3,-234674.96719490163,4.18860166694819,1.0,0.00011006657737280615,0.0,303.15,0.0,3.053905716879463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179685722931542e-05,0.0001099992572717325,-1.4194051579085272e-12,303.15000001335466,7.451028595954327e-08,3.0483409089035656e-05,6.12628611385769e-15,3.0616416583383002e-24,2.881253383455689e-22,4.4807562077424305e-12,2.7221235180544053e-25,6.695090598452945e-14,4.786346701330845e-12,1.209692426977189e-18,3.5902704143727844e-22,1.0161131708163588e-05
953,0.00011006657737280615,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.275446653366089,15744,5.946762352936564e-05,4120.894183099802,4.153832957305814e-13,0.0,2.0076881172150782e-05,2838.0302293328364,True,False,True,True,sin_impulse_logf,NH3,-234675.16984490163,4.1886036669481905,1.0,0.00011006657737280615,0.0,303.15,0.0,3.053905716879463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179685722931542e-05,0.00010999925930262514,-1.2080590553373335e-12,303.1500000116388,7.450598079808495e-08,3.048341240824755e-05,-5.6435145407739325e-15,3.741625100020285e-24,2.828771400430632e-22,4.24669449463745e-12,-2.5076121761164183e-25,6.671611766453278e-14,4.786135551922038e-12,1.2164986270827967e-18,2.2732057639588814e-22,1.0161132929820778e-05
953,9.422512267067874e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.993147134780884,14843,6.808089458253407e-05,5247.7732960939,1.240084910810534e-12,0.0,2.9692695438804372e-05,1405.943916398555,True,False,True,True,sin_impulse_logf,NH3,-236097.7916221031,4.112631034572928,1.0,9.422512267067874e-05,0.0,303.15,0.0,3.060447920051868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201493066839561e-05,9.395051304022674e-05,-1.7197472710267612e-12,303.15000001401387,3.5699764049707885e-07,3.0338025956759552e-05,-5.199177486850721e-22,-2.825264653153691e-22,4.6633219370789154e-23,5.352685788003781e-12,1.6823231229837766e-31,5.907656502232898e-12,7.645859996529032e-11,2.3843988610518708e-17,-1.7682444734217533e-19,1.011263244404254e-05
