ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
476,5.657530449463855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0191071033477783,13304,3.4266210572453754e-05,3995.72687739679,2.2186564524810702e-14,0.0,2.895041204148223e-06,7661.864837637163,True,False,True,True,sin_impulse_logf,NH3,-210291.56911985594,4.408788681539965,1.0,5.657530449463855e-05,0.0,303.15,0.0,3.09069757411983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03023252470661e-05,5.656181660802406e-05,3.740937659664046e-12,303.149999993501,2.927058496933616e-08,3.088520063872104e-05,1.4236879103745974e-15,1.1963015972475074e-24,-6.243805565255167e-22,5.333615298639797e-12,6.44663692315941e-26,7.830210242150766e-15,1.8329582562851195e-12,4.682452753695806e-19,2.5130767458927127e-22,1.0295063293913858e-05
476,5.657580349463855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.957362651824951,13074,3.4266252561452506e-05,3995.7023746771188,2.2184713798009044e-14,0.0,2.8950611030230106e-06,7662.556685048478,True,False,True,True,sin_impulse_logf,NH3,-210291.56911985594,4.408788681539965,1.0,5.657580349463855e-05,0.0,303.15,0.0,3.090696906400336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302323021334452e-05,5.656231731666293e-05,-1.2638603125897325e-12,303.15000000551373,2.926736605050936e-08,3.0885196156816e-05,2.3246862345618293e-13,1.19066515707639e-24,3.625814012699844e-22,5.305129847091764e-12,1.0465510219559875e-23,7.7061754200995e-15,1.8329912981950053e-12,4.669439342596992e-19,3.236755216585055e-24,1.0295061852720446e-05
476,5.657530449463855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.823944330215454,13216,3.426620339518771e-05,3995.723166315277,2.218618042647507e-14,0.0,2.895032594287727e-06,7661.974696900638,True,False,True,True,sin_impulse_logf,NH3,-210291.36646985594,4.408788681539965,1.0,5.657530449463855e-05,0.0,303.15,0.0,3.09069757411983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03023252470661e-05,5.656181717435906e-05,-8.668078343376225e-13,303.1500000041695,2.9270077351776824e-08,3.08852011614525e-05,5.255198495845995e-14,1.1908012134835564e-24,3.7344471435663954e-22,4.810161239878988e-12,2.3658398981228858e-24,7.864642376251568e-15,1.832909962687278e-12,4.669233928843189e-19,3.237423654535949e-24,1.0295063738418668e-05
476,5.657530449463855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.39320707321167,13323,3.426607463703381e-05,3995.712136858604,2.218503457665536e-14,0.0,2.89501216964483e-06,7662.316376880647,True,False,True,True,sin_impulse_logf,NH3,-210291.56911985594,4.408790681539966,1.0,5.657530449463855e-05,0.0,303.15,0.0,3.09069757411983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03023252470661e-05,5.656181676483046e-05,-7.293710936408208e-13,303.15000000379376,2.9268566275627697e-08,3.0885202173222845e-05,1.437006538032417e-13,1.1906732826524354e-24,3.121806688655359e-22,4.938410268634293e-12,6.469285729114614e-24,7.838078892128717e-15,1.832898814053325e-12,4.669205449841778e-19,1.6841939805619834e-24,1.029506402675699e-05
476,3.5863855495275476e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9829304218292236,12602,3.6438512253631114e-05,5557.126121318168,1.4235721463121718e-13,0.0,3.767280656445649e-06,1553.8829089302585,True,False,True,True,sin_impulse_logf,NH3,-211627.18910541796,4.354610413867121,1.0,3.5863855495275476e-05,0.0,303.15,0.0,3.134417332042416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448057773474719e-05,3.56490716149366e-05,-2.9337263420216905e-12,303.1500000037488,7.50146694334232e-07,3.0788693559156196e-05,-3.8623634845620046e-14,-3.313978009211156e-17,4.5891201804680443e-23,6.665618823172355e-12,-1.8070936236616022e-22,2.0969622365028634e-11,1.4235038412472673e-10,-4.578203134790043e-13,-4.794557467213685e-12,1.0262819850329824e-05
476,3.5863855495275476e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8007194995880127,12602,3.6438512253631114e-05,5557.126121318168,1.4235721463121718e-13,0.0,3.767280656445649e-06,1553.8829089302585,True,False,True,True,sin_impulse_logf,NH3,-211627.18910541796,4.354610413867121,1.0,3.5863855495275476e-05,0.0,303.15,0.0,3.134417332042416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448057773474719e-05,3.56490716149366e-05,-2.9337263420216905e-12,303.1500000037488,7.50146694334232e-07,3.0788693559156196e-05,-3.8623634845620046e-14,-3.313978009211156e-17,4.5891201804680443e-23,6.665618823172355e-12,-1.8070936236616022e-22,2.0969622365028634e-11,1.4235038412472673e-10,-4.578203134790043e-13,-4.794557467213685e-12,1.0262819850329824e-05
476,3.5864354495275474e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9258975982666016,12908,3.643855786176282e-05,5557.093280836734,1.423625744086093e-13,0.0,3.7672780031178285e-06,1553.8233127611086,True,False,True,True,sin_impulse_logf,NH3,-211627.18910541796,4.354610413867121,1.0,3.5864354495275474e-05,0.0,303.15,0.0,3.134415670422488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448052234741628e-05,3.564956982659205e-05,-9.695512125933795e-13,303.15000000307583,7.50143486298553e-07,3.078867959005031e-05,5.183095749375297e-26,2.228443027470165e-23,3.3270428635891495e-23,6.569584203196938e-12,1.1403994059893696e-32,2.0943281490455546e-11,1.3785777234112896e-10,3.844715244177868e-13,-4.926710852825043e-13,1.026281407404416e-05
476,3.5863855495275476e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.281346559524536,12901,3.643850227986974e-05,5557.121926503873,1.4235726118696982e-13,0.0,3.767265143036478e-06,1553.8760019732051,True,False,True,True,sin_impulse_logf,NH3,-211626.98645541797,4.354610413867121,1.0,3.5863855495275476e-05,0.0,303.15,0.0,3.134417332042416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448057773474719e-05,3.564907368096404e-05,-1.5250736764972696e-12,303.1500000048463,7.501468092348839e-07,3.078869455913454e-05,-6.122166641353849e-26,7.733815843143211e-22,4.3128335414788297e-23,8.219390105207417e-12,-6.250571965237935e-32,2.0546112130735383e-11,1.2959257213617613e-10,8.718733656319372e-12,-1.076103592776732e-12,1.0262817336606437e-05
476,3.5863855495275476e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.354965925216675,13166,3.64383590926556e-05,5557.112432301457,1.423576633402723e-13,0.0,3.7672284406721752e-06,1553.8564738460148,True,False,True,True,sin_impulse_logf,NH3,-211627.18910541796,4.354612413867121,1.0,3.5863855495275476e-05,0.0,303.15,0.0,3.134417332042416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448057773474719e-05,3.564907165158895e-05,-4.0413723065053816e-13,303.1500000012864,7.501490564781651e-07,3.078869274074374e-05,3.386852300182028e-19,-7.951479235786745e-22,2.665204300243141e-23,5.101952568236918e-12,1.9325114061224235e-29,2.0942514252676614e-11,1.3781300652063069e-10,6.359395096018761e-17,1.0762412742685799e-15,1.0262819141170458e-05
476,5.854392684832561e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.942049980163574,13160,3.53981108012258e-05,4007.5473144306193,2.6465893554007886e-14,0.0,3.1998672468193515e-06,7099.2945576249695,True,False,True,True,sin_impulse_logf,NH3,-210559.71121056695,4.394931871278865,1.0,5.854392684832561e-05,0.0,303.15,0.0,3.0881518882993895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029383962766463e-05,5.852889267696283e-05,-1.1605815820991518e-12,303.1500000054189,3.1512802610316046e-08,3.0858069433244536e-05,1.4404756655753033e-13,1.283174619632733e-24,3.753911543893484e-22,5.1816939265985336e-12,6.479185224921857e-24,8.946616634402878e-15,1.8569795469008743e-12,4.72797747507923e-19,4.950115257747021e-24,1.028601964610353e-05
