ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
963,7.461113188542091e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.137061357498169,11840,4.708569578602444e-05,3376.4913035962445,2.008552339437624e-15,0.0,3.5892739138843873e-06,104928.44713512537,True,False,True,True,sin_impulse_logf,NH3,-163108.32199561415,4.237099743447826,1.0,7.461113188542091e-05,0.0,303.15,0.0,3.07239733844879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241324461495968e-05,7.461043594126591e-05,-3.942054259013927e-13,303.15000000131266,1.1545049817903393e-09,3.0723111734082575e-05,4.4113505584857956e-13,4.7248908782960395e-26,1.165686691992142e-22,9.1979167623683e-13,1.975523629247862e-23,1.535264909371384e-16,1.0535810589630202e-12,2.673427481502955e-19,2.3225036101028416e-26,1.024103633147893e-05
963,7.461163088542091e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2719757556915283,12155,4.7085746876259265e-05,3376.47480322164,2.008389315813175e-15,0.0,3.5893088500760634e-06,104937.9857201115,True,False,True,True,sin_impulse_logf,NH3,-163108.32199561415,4.237099743447826,1.0,7.461163088542091e-05,0.0,303.15,0.0,3.072396954528093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024132318176031e-05,7.461093528633451e-05,-5.995873919025149e-13,303.15000000190935,1.1543880986302309e-09,3.072310782288033e-05,6.204980100906715e-13,4.6967678458231584e-26,-1.0608793511932622e-22,9.195818588690482e-13,2.7787594684328953e-23,1.537528165306189e-16,1.0535748920565964e-12,2.673401718432827e-19,-1.8969822227152916e-25,1.0241035057746606e-05
963,7.461113188542091e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3510797023773193,11809,4.7085681564399103e-05,3376.4855400646525,2.0084788555594436e-15,0.0,3.5892592756439185e-06,104931.85818617546,True,False,True,True,sin_impulse_logf,NH3,-163108.11934561416,4.237099743447826,1.0,7.461113188542091e-05,0.0,303.15,0.0,3.07239733844879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241324461495968e-05,7.461043622716738e-05,-6.926581310967278e-13,303.1500000021908,1.1544627303846116e-09,3.0723111516866925e-05,7.231236621978514e-13,4.724738430423064e-26,9.818871919217391e-23,9.19617915611757e-13,3.2383455384019307e-23,1.5298249057937696e-16,1.0535843494587683e-12,2.6734321733299806e-19,2.001905808990997e-26,1.0241036306157017e-05
963,7.461113188542091e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1692450046539307,11695,4.70855143323738e-05,3376.478563265496,2.0083900425223676e-15,0.0,3.5892491474807623e-06,104936.20226941608,True,False,True,True,sin_impulse_logf,NH3,-163108.32199561415,4.237101743447826,1.0,7.461113188542091e-05,0.0,303.15,0.0,3.07239733844879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241324461495968e-05,7.461043675029915e-05,-1.669886771946454e-13,303.1500000006374,1.1544116568510817e-09,3.072311186299239e-05,3.6665140484447803e-13,4.7246564997680143e-26,1.247020173059311e-22,9.194763403480167e-13,1.6419662247498824e-23,1.5453646102193604e-16,1.053583363524276e-12,2.673430245307305e-19,2.691469840754303e-26,1.0241036362191143e-05
963,5.595687211024447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.632319688796997,13286,5.121162604128186e-05,4526.237888737164,1.7812389436770303e-13,0.0,4.2274303286012116e-06,1393.5548702208027,True,False,True,True,sin_impulse_logf,NH3,-165817.44265685862,4.176312445430214,1.0,5.595687211024447e-05,0.0,303.15,0.0,3.091534261144616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030511420381539e-05,5.584591454037938e-05,1.2768965188795325e-13,303.15000000548906,2.441514737688526e-07,3.073373812371603e-05,8.337441426243644e-16,2.580687015506472e-17,1.4734213667362665e-22,6.693797629664457e-12,4.6523746439341254e-26,1.250268866002711e-12,2.2551710515449967e-11,2.2950434234785355e-13,1.928164968679816e-15,1.0244564180907987e-05
963,5.595687211024447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4786999225616455,13286,5.121162604128186e-05,4526.237888737164,1.7812389436770303e-13,0.0,4.2274303286012116e-06,1393.5548702208027,True,False,True,True,sin_impulse_logf,NH3,-165817.44265685862,4.176312445430214,1.0,5.595687211024447e-05,0.0,303.15,0.0,3.091534261144616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030511420381539e-05,5.584591454037938e-05,1.2768965188795325e-13,303.15000000548906,2.441514737688526e-07,3.073373812371603e-05,8.337441426243644e-16,2.580687015506472e-17,1.4734213667362665e-22,6.693797629664457e-12,4.6523746439341254e-26,1.250268866002711e-12,2.2551710515449967e-11,2.2950434234785355e-13,1.928164968679816e-15,1.0244564180907987e-05
963,5.595737111024447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4141335487365723,12941,5.1211682202536664e-05,4526.217806133049,1.7811811355858668e-13,0.0,4.2274440923315565e-06,1393.6046352364176,True,False,True,True,sin_impulse_logf,NH3,-165817.44265685862,4.176312445430214,1.0,5.595737111024447e-05,0.0,303.15,0.0,3.091533578584429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305111928614764e-05,5.584641897129074e-05,-8.074605186452098e-13,303.1500000039268,2.441369345138841e-07,3.073374243224166e-05,7.913989664120797e-18,-1.2072047098360185e-20,1.3909016479374938e-22,5.7373144804612355e-12,3.656467929865797e-28,1.250831768823315e-12,2.2780876184208614e-11,1.7522524494348032e-16,-2.218677221571358e-18,1.0244566134593907e-05
963,5.595687211024447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.33486008644104,12889,5.121160562456815e-05,4526.231219450128,1.78120216680974e-13,0.0,4.227407097602953e-06,1393.5759850900033,True,False,True,True,sin_impulse_logf,NH3,-165817.24000685863,4.176312445430214,1.0,5.595687211024447e-05,0.0,303.15,0.0,3.091534261144616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030511420381539e-05,5.584591682851165e-05,-1.6133323924293362e-12,303.15000000786665,2.441464028148479e-07,3.0733741838747805e-05,-1.1410820009120585e-17,1.0657023091947196e-20,1.5341825377582234e-22,6.768795234998674e-12,-5.114131063833768e-28,1.2508920798325098e-12,2.2783270636414464e-11,-6.972836936204181e-16,1.2760328777617105e-18,1.0244565420380737e-05
963,5.595687211024447e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3675999641418457,13005,5.1211419037210036e-05,4526.225301699136,1.7811695328720302e-13,0.0,4.227380427001013e-06,1393.5927254843796,True,False,True,True,sin_impulse_logf,NH3,-165817.44265685862,4.176314445430214,1.0,5.595687211024447e-05,0.0,303.15,0.0,3.091534261144616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030511420381539e-05,5.584591888379227e-05,-1.6184796376596626e-12,303.15000000790957,2.441419027803244e-07,3.0733745178847236e-05,-9.391563307271667e-18,1.2889459164489071e-19,1.5389479270257263e-22,6.7870585779162704e-12,-4.243084288028078e-28,1.2506234855267849e-12,2.2784449131935244e-11,-2.4576633510056024e-15,3.4249935057298574e-17,1.024456652526811e-05
963,3.7142925797024225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.651860237121582,13691,5.562846493031111e-05,5860.097234717953,1.4350262862697014e-13,0.0,5.582240162849884e-06,2284.1175827243237,True,False,True,True,sin_impulse_logf,NH3,-169059.27248315487,4.118952136697669,1.0,3.7142925797024225e-05,0.0,303.15,0.0,3.130304769936396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434349233121321e-05,3.694098425481517e-05,-7.470246579697257e-14,303.15000000026504,6.795882467862933e-07,3.079958586825089e-05,-3.108780487333172e-19,1.0117030248551574e-21,4.128189869840984e-23,8.102599604406186e-12,-1.377194587041971e-29,3.3584268517907944e-11,1.4524667534347942e-10,-8.097737956812468e-17,3.528155625005976e-18,1.0266440753408276e-05
