ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
850,5.096844254397059e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.513206720352173,12116,3.1164238074156745e-05,3494.8029274899836,1.096857306371096e-15,0.0,1.4421096342758843e-06,77200.11406058,True,False,True,True,sin_impulse_logf,NH3,-180106.63485041115,4.431455908714594,1.0,5.096844254397059e-05,0.0,303.15,0.0,3.099025612943812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330085376479374e-05,5.096762943850571e-05,-4.327202967959372e-13,303.15000000100827,1.977781087308471e-09,3.098878470464197e-05,4.087075134217425e-13,7.985647876532228e-26,2.0670408627828403e-22,1.2754732278307161e-12,1.846132759965946e-23,4.888742578022753e-16,1.7569871096126161e-12,4.485445435465849e-19,1.8672093607687232e-24,1.0329593453271771e-05
850,5.0969440543970586e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3652772903442383,11862,3.1164332722468075e-05,3494.7540323734493,1.0966143891905446e-15,0.0,1.442144764855039e-06,77219.09614276954,True,False,True,True,sin_impulse_logf,NH3,-180106.63485041115,4.431455908714594,1.0,5.0969440543970586e-05,0.0,303.15,0.0,3.0990239675477544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330079891825847e-05,5.0968627421733834e-05,-5.454917520935931e-13,303.1500000012386,1.9772269261006743e-09,3.098876831583068e-05,8.075931492141768e-13,8.048912924119718e-26,2.648205418479195e-21,1.2784166377000226e-12,3.647900020943707e-23,4.833374750106868e-16,1.756957880027316e-12,4.483704561685664e-19,4.633668978743684e-24,1.032958805536032e-05
850,5.096844254397059e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.41426944732666,12127,3.116422181557336e-05,3494.7936247142316,1.0967968340597462e-15,0.0,1.4420992230205293e-06,77203.81314428321,True,False,True,True,sin_impulse_logf,NH3,-180106.22955041114,4.431455908714594,1.0,5.096844254397059e-05,0.0,303.15,0.0,3.099025612943812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330085376479374e-05,5.0967628733925026e-05,-4.308995087075514e-13,303.1500000010038,1.977672129625093e-09,3.098878469748846e-05,5.229496107737947e-13,8.017350900030835e-26,1.6599436291596606e-21,1.2774231764421781e-12,2.3621653558178606e-23,4.878895557455007e-16,1.7569906801925362e-12,4.483776242722323e-19,1.9779381483077642e-25,1.0329593468951192e-05
850,5.096844254397059e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.347532033920288,12004,3.116399566795745e-05,3494.77649472715,1.0966855885155772e-15,0.0,1.4420867740598122e-06,77210.97800964359,True,False,True,True,sin_impulse_logf,NH3,-180106.63485041115,4.431459908714594,1.0,5.096844254397059e-05,0.0,303.15,0.0,3.099025612943812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330085376479374e-05,5.096762962066196e-05,6.389145245826324e-13,303.1499999988213,1.9774714357422884e-09,3.098878554642376e-05,-2.880568587718151e-13,8.01211185789492e-26,-1.1846507104837474e-22,1.267962785008111e-12,-1.301150574149894e-23,4.838189818711557e-16,1.7569989036959083e-12,4.475098601110895e-19,-2.1631965360204235e-25,1.032959362148943e-05
850,4.0293075921564644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.415431499481201,11649,3.1683984505682965e-05,4238.458655432587,1.9575971761715488e-14,0.0,1.3788169901442392e-06,4135.738707993829,True,False,True,True,sin_impulse_logf,NH3,-180951.56761813688,4.406966463257593,1.0,4.0293075921564644e-05,0.0,303.15,0.0,3.121289559696218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404298532320726e-05,4.02697488208164e-05,-9.596020123183705e-13,303.1500000033876,7.156455223860918e-08,3.115983412620656e-05,-5.9923792773739585e-15,2.8940692789505566e-24,3.558185557291238e-22,6.157376743739698e-12,-2.721705099540891e-25,7.699896980174857e-14,3.8968770924174375e-12,9.991895246198302e-19,5.769602625169956e-23,1.0386606321609456e-05
850,4.0293075921564644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.339268207550049,11649,3.1683984505682965e-05,4238.458655432587,1.9575971761715488e-14,0.0,1.3788169901442392e-06,4135.738707993829,True,False,True,True,sin_impulse_logf,NH3,-180951.56761813688,4.406966463257593,1.0,4.0293075921564644e-05,0.0,303.15,0.0,3.121289559696218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404298532320726e-05,4.02697488208164e-05,-9.596020123183705e-13,303.1500000033876,7.156455223860918e-08,3.115983412620656e-05,-5.9923792773739585e-15,2.8940692789505566e-24,3.558185557291238e-22,6.157376743739698e-12,-2.721705099540891e-25,7.699896980174857e-14,3.8968770924174375e-12,9.991895246198302e-19,5.769602625169956e-23,1.0386606321609456e-05
850,4.029407392156464e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2985448837280273,11470,3.1684084749641675e-05,4238.401740528542,1.957304266844008e-14,0.0,1.3788296898050064e-06,4136.395716760077,True,False,True,True,sin_impulse_logf,NH3,-180951.56761813688,4.406966463257593,1.0,4.029407392156464e-05,0.0,303.15,0.0,3.121286926943431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404289756478103e-05,4.027075180246383e-05,-1.2176176446084312e-12,303.150000004149,7.154849803379835e-08,3.115981927388129e-05,4.9468603933081284e-14,2.881948702381522e-24,4.42085656157813e-22,7.103647555567168e-12,2.2468385884757805e-24,7.726786077609006e-14,3.89572005920605e-12,9.988979735945515e-19,-7.394153609116122e-24,1.0386600907431367e-05
850,4.0293075921564644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3105762004852295,11762,3.168396472252325e-05,4238.448380469129,1.9575134732316065e-14,0.0,1.3788041946528267e-06,4135.87716996521,True,False,True,True,sin_impulse_logf,NH3,-180951.16231813686,4.406966463257593,1.0,4.0293075921564644e-05,0.0,303.15,0.0,3.121289559696218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404298532320726e-05,4.0269749373543745e-05,-6.910428786770838e-13,303.1500000024518,7.156148933481095e-08,3.1159836751170615e-05,-3.570851047809422e-15,2.8834326877960113e-24,3.227712823884217e-22,5.238977402372569e-12,-1.62186015697292e-25,7.734411732075984e-14,3.896373654187809e-12,9.990642740672292e-19,3.9196954416374e-23,1.0386607656337508e-05
850,4.0293075921564644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2178516387939453,11448,3.168372934682717e-05,4238.432828390738,1.9573869429490353e-14,0.0,1.3787843864511938e-06,4136.085102433891,True,False,True,True,sin_impulse_logf,NH3,-180951.56761813688,4.406970463257593,1.0,4.0293075921564644e-05,0.0,303.15,0.0,3.121289559696218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404298532320726e-05,4.026975077440079e-05,-4.558277138746706e-13,303.1500000017308,7.155685625629952e-08,3.115984010155639e-05,2.6780331893540158e-14,2.882675857878621e-24,2.5657249079572504e-22,5.401763603667521e-12,1.2163691641629054e-24,7.696472945208705e-14,3.8965061823351e-12,9.990980442048307e-19,3.0803253174195995e-23,1.0386608696858199e-05
850,2.9444886144046177e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.69604754447937,13695,3.2090080101456236e-05,5093.778516172559,8.267395816583764e-14,0.0,1.517921748346134e-06,1078.0786586642237,True,False,True,True,sin_impulse_logf,NH3,-181880.08471989448,4.384041809782822,1.0,2.9444886144046177e-05,0.0,303.15,0.0,3.160451852798898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534839509329662e-05,2.9260834673354668e-05,-2.458815996434592e-13,303.15000000066436,7.878072812996283e-07,3.102275473954088e-05,-4.748495770876901e-15,-1.7371267270624098e-16,2.477193502318548e-23,6.3741228812308865e-12,-1.619489851694627e-21,2.4358816784215965e-11,1.3424810658442087e-10,-2.929312261308135e-11,6.723396641671442e-13,1.0340858895552934e-05
