ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
416,8.019865074886669e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.792888641357422,13937,4.290091466601006e-05,3516.4235094876203,6.112664981875408e-15,0.0,5.569620107499614e-06,53501.354362130296,True,False,True,True,sin_impulse_logf,NH3,-201132.84723441102,4.315756508815616,1.0,8.019865074886669e-05,0.0,303.15,0.0,3.0683978959898156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227992986632719e-05,8.019680542512658e-05,-1.9961837722643144e-12,303.15000000648564,2.829246439989828e-09,3.068186703979434e-05,1.8038946541288492e-12,1.1592524223038302e-25,8.677968440588962e-24,7.986744165353377e-13,8.067488166206132e-23,1.4806442473138236e-16,1.0536567636358146e-12,2.6713373072013947e-19,-8.246440989384646e-27,1.0227288387698852e-05
416,8.020364074886669e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6938509941101074,13674,4.2901341780976325e-05,3516.2396148740368,6.107359201330624e-15,0.0,5.5700845296653795e-06,53552.29885122867,True,False,True,True,sin_impulse_logf,NH3,-201132.84723441102,4.315756508815616,1.0,8.020364074886669e-05,0.0,303.15,0.0,3.068394573294328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227981910981093e-05,8.020179744733747e-05,1.3597379286626156e-13,303.14999999969524,2.826262846702467e-09,3.068183756184961e-05,6.082660787506307e-14,1.1581268557014175e-25,1.1898743153090782e-22,7.976810722343347e-13,2.7203322173941315e-24,1.4641411368528296e-16,1.0535958575722287e-12,2.6711620941123897e-19,7.053802251323173e-26,1.022727827173354e-05
416,8.019865074886669e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.632782220840454,13553,4.290082705483474e-05,3516.3849099309555,6.1112685888152815e-15,0.0,5.569479111949632e-06,53512.22444091507,True,False,True,True,sin_impulse_logf,NH3,-201130.820734411,4.315756508815616,1.0,8.019865074886669e-05,0.0,303.15,0.0,3.0683978959898156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227992986632719e-05,8.019680547293636e-05,-9.340289077237588e-13,303.1500000030988,2.8286001145280204e-09,3.068186837629378e-05,8.300898917265016e-13,1.1590865787077362e-25,1.1152483987186972e-22,7.998937587312937e-13,3.712378923935221e-23,1.4892905401506124e-16,1.0536508340322256e-12,2.6713034038012755e-19,6.937208546813738e-26,1.0227288670290973e-05
416,8.019865074886669e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.756237030029297,13654,4.2899258813616396e-05,3516.2729309239544,6.107219174972739e-15,0.0,5.569199562190108e-06,53545.018186971705,True,False,True,True,sin_impulse_logf,NH3,-201132.84723441102,4.315776508815616,1.0,8.019865074886669e-05,0.0,303.15,0.0,3.0683978959898156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227992986632719e-05,8.019680726909263e-05,-6.197918717021969e-13,303.15000000210597,2.8267256537673292e-09,3.068186995951795e-05,6.142805803016473e-13,1.15832917823221e-25,1.1180611303832487e-22,7.979354483168943e-13,2.7472237513062754e-23,1.4514934651626156e-16,1.0536662476969425e-12,2.671342445490898e-19,7.380356602388726e-26,1.022728916303679e-05
416,6.14984873296171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.352872610092163,12472,4.7105313802216434e-05,4763.51217999697,4.125974396639063e-13,0.0,6.410187665383806e-06,912.2502934709071,True,False,True,True,sin_impulse_logf,NH3,-202753.26480925223,4.251517413402411,1.0,6.14984873296171e-05,0.0,303.15,0.0,3.084637111569834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282123705232782e-05,6.128504182214368e-05,-1.2873204811313758e-12,303.1500000069008,4.279316999406046e-07,3.052782296189035e-05,-3.018485729285748e-17,-9.499215247198296e-19,6.738174791503126e-23,5.784885900388937e-12,-1.332270702681876e-27,4.317880891202867e-12,5.506753516068756e-11,-2.049992656738215e-16,-2.5818722872066987e-16,1.0175909122096475e-05
416,6.14984873296171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.415228843688965,12472,4.7105313802216434e-05,4763.51217999697,4.125974396639063e-13,0.0,6.410187665383806e-06,912.2502934709071,True,False,True,True,sin_impulse_logf,NH3,-202753.26480925223,4.251517413402411,1.0,6.14984873296171e-05,0.0,303.15,0.0,3.084637111569834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282123705232782e-05,6.128504182214368e-05,-1.2873204811313758e-12,303.1500000069008,4.279316999406046e-07,3.052782296189035e-05,-3.018485729285748e-17,-9.499215247198296e-19,6.738174791503126e-23,5.784885900388937e-12,-1.332270702681876e-27,4.317880891202867e-12,5.506753516068756e-11,-2.049992656738215e-16,-2.5818722872066987e-16,1.0175909122096475e-05
416,6.15034773296171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.289452314376831,12107,4.710575302222693e-05,4763.299710347933,4.125656260973323e-13,0.0,6.410317987605753e-06,912.3391864073416,True,False,True,True,sin_impulse_logf,NH3,-202753.26480925223,4.251517413402411,1.0,6.15034773296171e-05,0.0,303.15,0.0,3.084631461060692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282104870202307e-05,6.129008157804779e-05,-1.861253363159899e-12,303.15000000870157,4.277931570355474e-07,3.052786865257591e-05,1.801816330049839e-15,-4.3135537222420507e-16,-7.432894676866117e-23,6.648471630036292e-12,-2.4937940031890552e-22,4.3169741242211374e-12,6.080582508792001e-11,8.836720283236315e-13,-7.79186730814524e-12,1.0175925657221253e-05
416,6.14984873296171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,12.917459487915039,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202751.23830925222,4.251517413402411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,6.14984873296171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4160780906677246,12752,4.7105071913326345e-05,4763.425793086554,4.125464225523912e-13,0.0,6.409674656217709e-06,912.2900892441606,True,False,True,True,sin_impulse_logf,NH3,-202749.2118092522,4.251517413402411,1.0,6.14984873296171e-05,0.0,303.15,0.0,3.084637111569834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282123705232782e-05,6.128506880428552e-05,-1.913203681912132e-12,303.15000001050544,4.278782216189104e-07,3.052786214404274e-05,-2.1397948534732475e-19,-8.752822595041551e-16,1.5320120514090423e-22,6.8950710240979795e-12,6.743927463630366e-24,4.321120421217546e-12,5.670274624591957e-11,-1.275682703991213e-12,-3.735001726680784e-13,1.0175921908333073e-05
416,6.14984873296171e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3179221153259277,12178,4.7103394162017003e-05,4763.369384499708,4.1251370966965406e-13,0.0,6.409395668150225e-06,912.3227234865109,True,False,True,True,sin_impulse_logf,NH3,-202753.26480925223,4.251537413402411,1.0,6.14984873296171e-05,0.0,303.15,0.0,3.084637111569834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282123705232782e-05,6.128508654114661e-05,-1.2486255498039763e-12,303.1500000066938,4.278439215262882e-07,3.052788821583936e-05,5.471777391162097e-19,-3.263210466630675e-22,7.028947396980508e-23,5.992916649163959e-12,2.394866837407287e-29,4.31576318937613e-12,5.5048290609871834e-11,1.6031722057013836e-17,8.73458683883042e-19,1.0175930779410564e-05
