ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
207,9.846298177416742e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.802461862564087,14089,4.6571010361270034e-05,3083.388409712602,6.967684447680603e-16,0.0,8.228970776353684e-06,693468.665439084,True,False,True,True,sin_impulse_logf,NH3,-201099.01306370244,4.2910093655711705,1.0,9.846298177416742e-05,0.0,303.15,0.0,3.058491518676507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194971728921691e-05,9.846285634087815e-05,-4.990923351553927e-13,303.1500000019545,1.7425392700975284e-10,3.058478423939581e-05,5.645791260854788e-13,7.163468248174046e-27,7.010955242153285e-24,4.244054711711087e-14,2.5169557030907428e-23,7.05327087262262e-17,8.024134900697512e-13,2.0300060744624849e-19,2.8296333407252815e-27,1.0194927751444475e-05
207,9.846348077416742e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.867082118988037,13957,4.657105301459101e-05,3083.3727928996163,6.966979376533875e-16,0.0,8.229037587963568e-06,693544.4766375924,True,False,True,True,sin_impulse_logf,NH3,-201099.01306370244,4.2910093655711705,1.0,9.846348077416742e-05,0.0,303.15,0.0,3.05849129822985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01949709940995e-05,9.846335550911681e-05,-1.2448298096725765e-12,303.1500000048678,1.7423364407276164e-10,3.0584781535468805e-05,1.1514351197464295e-12,7.162548817824894e-27,5.443896222474568e-24,4.243557699595921e-14,5.133222954197824e-23,7.101903082088173e-17,8.024055199968923e-13,2.0300238130934175e-19,2.156501372825282e-27,1.0194926947951457e-05
207,9.846298177416742e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.830613851547241,13965,4.657100177505434e-05,3083.38480176717,6.967493614282149e-16,0.0,8.228954151969059e-06,693486.2579214812,True,False,True,True,sin_impulse_logf,NH3,-201098.81041370245,4.2910093655711705,1.0,9.846298177416742e-05,0.0,303.15,0.0,3.058491518676507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194971728921691e-05,9.846285649447343e-05,-5.626130466073287e-13,303.15000000219106,1.7424915366630798e-10,3.058478415604941e-05,6.635578391580759e-13,7.163243405344982e-27,6.447229690255084e-24,4.243931872603674e-14,2.958213765012983e-23,7.057235232087874e-17,8.0241288167185e-13,2.0300045512414202e-19,2.5810489235969104e-27,1.0194927740159655e-05
207,9.846298177416742e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.829637050628662,14045,4.657083486009217e-05,3083.373173884864,6.966871501215615e-16,0.0,8.22891798067935e-06,693545.1348328571,True,False,True,True,sin_impulse_logf,NH3,-201099.01306370244,4.291011365571171,1.0,9.846298177416742e-05,0.0,303.15,0.0,3.058491518676507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194971728921691e-05,9.846285641435292e-05,-6.579453918460207e-13,303.1500000025131,1.7423359574579084e-10,3.058478414443923e-05,6.915525926851357e-13,7.162652059416873e-27,6.800985230603637e-24,4.2435206128429407e-14,3.0830172447413006e-23,7.077344666645286e-17,8.024097027570144e-13,2.029996501935669e-19,2.7612054234545588e-27,1.0194927740959066e-05
207,8.112693258392013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6795618534088135,13247,5.185008713863036e-05,4227.72304601356,2.2007972481575976e-13,0.0,8.730534135831245e-06,2329.3276215674837,True,False,True,True,sin_impulse_logf,NH3,-202732.77944704948,4.220922947426498,1.0,8.112693258392013e-05,0.0,303.15,0.0,3.0677868148562754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225956049520919e-05,8.106146109034112e-05,-1.01176420896369e-12,303.1500000092318,9.86388823682433e-08,3.060431090288037e-05,-9.929091014216972e-14,4.100983031978353e-24,4.364042148393494e-22,5.557562917655638e-12,-4.429820115345631e-24,1.1295320335451091e-13,6.495672917605857e-12,1.6514788007244014e-18,7.853027327926168e-19,1.0201430886807672e-05
207,8.112693258392013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6103851795196533,13247,5.185008713863036e-05,4227.72304601356,2.2007972481575976e-13,0.0,8.730534135831245e-06,2329.3276215674837,True,False,True,True,sin_impulse_logf,NH3,-202732.77944704948,4.220922947426498,1.0,8.112693258392013e-05,0.0,303.15,0.0,3.0677868148562754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225956049520919e-05,8.106146109034112e-05,-1.01176420896369e-12,303.1500000092318,9.86388823682433e-08,3.060431090288037e-05,-9.929091014216972e-14,4.100983031978353e-24,4.364042148393494e-22,5.557562917655638e-12,-4.429820115345631e-24,1.1295320335451091e-13,6.495672917605857e-12,1.6514788007244014e-18,7.853027327926168e-19,1.0201430886807672e-05
207,8.112743158392013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.630182981491089,13435,5.1850129778968286e-05,4227.705426462123,2.200689362690316e-13,0.0,8.73057572674794e-06,2329.4529104319813,True,False,True,True,sin_impulse_logf,NH3,-202732.77944704948,4.220922947426498,1.0,8.112743158392013e-05,0.0,303.15,0.0,3.067786490128897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225954967096326e-05,8.106196455124561e-05,-2.093600166331147e-12,303.1500000146724,9.863220920109786e-08,3.060431219142068e-05,5.463290659145364e-17,-2.259233258304311e-23,2.979940878472682e-22,6.482474295419189e-12,2.4371725721937495e-27,1.1315742898647108e-13,6.494821211655165e-12,9.776026029251129e-19,-1.5212096287697472e-21,1.0201430870781883e-05
207,8.112693258392013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.385891914367676,13002,5.185007541750777e-05,4227.718856967956,2.2007602929727074e-13,0.0,8.730505036807723e-06,2329.3589718357925,True,False,True,True,sin_impulse_logf,NH3,-202732.5767970495,4.220922947426498,1.0,8.112693258392013e-05,0.0,303.15,0.0,3.0677868148562754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225956049520919e-05,8.106146249507546e-05,-1.5674866174103867e-12,303.15000001140544,9.863722092320707e-08,3.060431189789938e-05,2.3011843701418814e-15,3.860412618827608e-24,2.8782149170465177e-22,5.96521939488719e-12,1.0266780384870655e-25,1.1312180213923262e-13,6.495332062439371e-12,1.6473471088914622e-18,-1.1415959841889395e-21,1.0201431031699258e-05
207,8.112693258392013e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6925954818725586,13213,5.184988085003473e-05,4227.708047957805,2.2006650011532994e-13,0.0,8.730446718601935e-06,2329.4442759076505,True,False,True,True,sin_impulse_logf,NH3,-202732.77944704948,4.220924947426498,1.0,8.112693258392013e-05,0.0,303.15,0.0,3.0677868148562754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225956049520919e-05,8.106146560379855e-05,-1.7488916064575655e-12,303.1500000125035,9.863293863312151e-08,3.0604315102900634e-05,-1.1518097534539937e-14,3.503765072304327e-20,2.9221990032494733e-22,5.961520037514003e-12,-5.135722992141849e-25,1.131502696038564e-13,6.4945770211475855e-12,2.8536774902752605e-16,-7.27982709849424e-19,1.0201432099758646e-05
207,6.31653316247106e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.380263566970825,12259,5.788840031331669e-05,5428.295767823858,5.022375341786096e-13,0.0,1.261987988451788e-05,1475.4206293418943,True,False,True,True,sin_impulse_logf,NH3,-204558.01909946857,4.153893919362029,1.0,6.31653316247106e-05,0.0,303.15,0.0,3.0827992916280684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275997638760229e-05,6.291881696804982e-05,-1.897058239760274e-12,303.15000000792617,4.813698798359073e-07,3.0469582171692028e-05,-9.180216595731858e-15,-1.257744596981229e-16,4.574037561292208e-23,5.8509615614657205e-12,2.4456839031136683e-23,6.615094886833491e-12,9.21011606460681e-11,1.2088516044128472e-13,-3.0591541095362447e-13,1.015647633131554e-05
