ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
512,5.90945137851497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0148305892944336,11916,4.199132980324051e-05,4028.4733272421,3.0137858179726286e-14,0.0,3.0626127386366795e-06,5966.910118485554,True,False,True,True,sin_impulse_logf,NH3,-178413.6413776765,4.289584120696097,1.0,5.90945137851497e-05,0.0,303.15,0.0,3.087470259344082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029156753114694e-05,5.907770438475948e-05,-1.527606347387895e-12,303.1500000070233,3.489417554201553e-08,3.084873510658538e-05,2.562915012971245e-13,1.32252989349253e-24,3.0849241587788926e-22,5.7648163553225086e-12,1.1524371555580767e-23,1.140449794981133e-14,1.822680326652107e-12,4.638401157537865e-19,3.6048190101864177e-22,1.0282907947360143e-05
512,5.90950127851497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6011810302734375,11442,4.19913787627513e-05,4028.4522965069596,3.013584039898186e-14,0.0,3.0626316986809574e-06,5967.346582453645,True,False,True,True,sin_impulse_logf,NH3,-178413.6413776765,4.289584120696097,1.0,5.90950127851497e-05,0.0,303.15,0.0,3.0874696473408835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029156549113628e-05,5.907820511569921e-05,-1.4031844915887573e-12,303.150000006705,3.489095212380181e-08,3.084873149083527e-05,1.202832320921943e-13,1.420617335935259e-24,3.4576854237653134e-22,5.785390735177023e-12,5.408640164598189e-24,1.1398957708634014e-14,1.8225758567326994e-12,4.639717358479227e-19,3.5944732396771e-24,1.0282906709208871e-05
512,5.90945137851497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.679734945297241,11605,4.199131721448266e-05,4028.4681020468815,3.0137132874521806e-14,0.0,3.0625994102737876e-06,5967.027754718373,True,False,True,True,sin_impulse_logf,NH3,-178413.43872767652,4.289584120696097,1.0,5.90945137851497e-05,0.0,303.15,0.0,3.087470259344082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029156753114694e-05,5.907770502045126e-05,-1.6222657887972677e-12,303.15000000727207,3.489333464370763e-08,3.084873575194753e-05,2.427489473876918e-13,5.55522425550486e-21,4.03537652813253e-22,5.7410181264565114e-12,6.041683156779183e-23,1.1322025966117915e-14,1.8033544432355344e-12,-1.7263103470794692e-18,2.2480637909147074e-14,1.028290816682792e-05
512,5.90945137851497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.755826473236084,11745,4.1991163078654976e-05,4028.4599478614437,3.013600009024881e-14,0.0,3.06258165569732e-06,5967.217456253402,True,False,True,True,sin_impulse_logf,NH3,-178413.6413776765,4.2895861206960975,1.0,5.90945137851497e-05,0.0,303.15,0.0,3.087470259344082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029156753114694e-05,5.907770530252051e-05,-1.3823640378778419e-12,303.150000006708,3.4892022585163744e-08,3.0848736820453026e-05,1.2014456584255745e-13,1.420633048918905e-24,3.436635793990778e-22,5.7883300415828176e-12,5.4024058448337194e-24,1.1401842255797984e-14,1.822615328146435e-12,4.639816752570116e-19,3.19122462589688e-24,1.028290848423499e-05
512,3.9172655893241544e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3440542221069336,13261,4.507433038350627e-05,5405.214170626809,1.7771480399840251e-13,0.0,4.034864476719869e-06,1333.1381035594316,True,False,True,True,sin_impulse_logf,NH3,-180594.2624979775,4.233358854172909,1.0,3.9172655893241544e-05,0.0,303.15,0.0,3.124329874573874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414432915246246e-05,3.894747057584645e-05,-1.0420377815300435e-12,303.1500000036061,7.181203335845396e-07,3.0710966237963964e-05,4.507013208171943e-22,2.509029969840834e-23,4.315939306892751e-23,7.774562051274153e-12,2.0181092377547404e-32,2.7704084253907714e-11,1.2564623548683152e-10,3.2325522050412626e-17,1.0241486131921562e-19,1.0236912800872585e-05
512,3.9172655893241544e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4514613151550293,13261,4.507433038350627e-05,5405.214170626809,1.7771480399840251e-13,0.0,4.034864476719869e-06,1333.1381035594316,True,False,True,True,sin_impulse_logf,NH3,-180594.2624979775,4.233358854172909,1.0,3.9172655893241544e-05,0.0,303.15,0.0,3.124329874573874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414432915246246e-05,3.894747057584645e-05,-1.0420377815300435e-12,303.1500000036061,7.181203335845396e-07,3.0710966237963964e-05,4.507013208171943e-22,2.509029969840834e-23,4.315939306892751e-23,7.774562051274153e-12,2.0181092377547404e-32,2.7704084253907714e-11,1.2564623548683152e-10,3.2325522050412626e-17,1.0241486131921562e-19,1.0236912800872585e-05
512,3.917315489324154e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.73403000831604,13530,4.507438587232797e-05,5405.187299597283,1.7772055579386262e-13,0.0,4.034879027019308e-06,1333.0997648537718,True,False,True,True,sin_impulse_logf,NH3,-180594.2624979775,4.233358854172909,1.0,3.917315489324154e-05,0.0,303.15,0.0,3.1243284818015796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414428272671932e-05,3.8947968680517064e-05,-1.3682254680110588e-12,303.1500000047426,7.181160231623636e-07,3.071095552888846e-05,4.469601741819674e-22,2.3179342923141576e-23,4.0644316101181746e-23,7.453021260782996e-12,2.0013429451106654e-32,2.7703216586816406e-11,1.2564405111242438e-10,3.2344354797602534e-17,9.973793000315568e-20,1.0236909393332903e-05
512,3.9172655893241544e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3244454860687256,13334,4.507431308928603e-05,5405.208833319585,1.7771497252107592e-13,0.0,4.034841005209985e-06,1333.129084288495,True,False,True,True,sin_impulse_logf,NH3,-180594.0598479775,4.233358854172909,1.0,3.9172655893241544e-05,0.0,303.15,0.0,3.124329874573874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414432915246246e-05,3.8947470928066174e-05,-1.2677171819322263e-12,303.1500000043878,7.1812099507789e-07,3.07109659595788e-05,4.472624370834961e-22,2.246231233550625e-23,3.921324221275618e-23,7.1689363461797256e-12,2.0026468610230344e-32,2.7704316657932608e-11,1.2564578107891943e-10,2.904125203190966e-17,1.1326885610503865e-19,1.023691301104273e-05
512,3.9172655893241544e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.410151481628418,13435,4.5074142296866594e-05,5405.2015865032,1.7771516039837482e-13,0.0,4.034814621302852e-06,1333.1189575793035,True,False,True,True,sin_impulse_logf,NH3,-180594.2624979775,4.2333608541729095,1.0,3.9172655893241544e-05,0.0,303.15,0.0,3.124329874573874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414432915246246e-05,3.8947470542747275e-05,-1.3757555442250642e-12,303.1500000047695,7.181217755771805e-07,3.071096527056172e-05,4.483428119657183e-22,2.3234472285818134e-23,4.075156840819061e-23,7.47439434881762e-12,2.00753628249513e-32,2.7703715066309413e-11,1.2564571087230894e-10,3.2332354404231766e-17,1.0361289512762095e-19,1.0236912628874573e-05
512,6.1015555641208924e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.174901008605957,11905,4.3242781303348404e-05,4034.809964613925,3.4754853473065964e-14,0.0,3.3475065017174114e-06,5655.561945659643,True,False,True,True,sin_impulse_logf,NH3,-178507.43973319724,4.277078513925487,1.0,6.1015555641208924e-05,0.0,303.15,0.0,3.085188340293661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283961134312204e-05,6.099736305735989e-05,-1.127895202451177e-12,303.15000000598513,3.655894634178827e-08,3.0824670807374364e-05,3.51892181825745e-14,1.4900666847125694e-24,3.960179083940409e-22,5.380338396884935e-12,1.5810798208173592e-24,1.2202005211336437e-14,1.835590896931538e-12,4.670561549209803e-19,5.8381793885196296e-24,1.0274886662957259e-05
