ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
725,5.334141847768514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6566615104675293,13568,2.7630675817975656e-05,3469.1636664282437,1.1013690456633801e-15,0.0,1.8010475124843152e-06,96020.08803147472,True,False,True,True,sin_impulse_logf,NH3,-217015.5601384524,4.51745552878428,1.0,5.334141847768514e-05,0.0,303.15,0.0,3.0952872750657325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031762425021911e-05,5.3340674408164006e-05,-3.3194904931875807e-13,303.1499999999846,1.7324820752252845e-09,3.0951583776471996e-05,-2.8702538368342505e-14,6.928398667125583e-26,7.615733378488669e-22,4.80441832877798e-13,-1.2949379373301404e-24,3.82531799264455e-16,1.7546559762264685e-12,4.474446049085063e-19,1.2587784578143915e-25,1.0317193469696906e-05
725,5.3342416477685135e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7895185947418213,13467,2.763075851950709e-05,3469.10938322247,1.1010815654997407e-15,0.0,1.8010851128226623e-06,96047.16293746473,True,False,True,True,sin_impulse_logf,NH3,-217015.5601384524,4.51745552878428,1.0,5.3342416477685135e-05,0.0,303.15,0.0,3.095285772808043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317619242693475e-05,5.334167271145716e-05,3.672006369842814e-13,303.1499999992448,1.7319326171219761e-09,3.0951569224847815e-05,-1.0148283649755334e-13,7.035694254719578e-26,6.476928886870431e-23,4.802422337406655e-13,-4.5784590603934644e-24,3.7660279616790146e-16,1.75462918401556e-12,4.474182163942204e-19,7.717244399926045e-26,1.0317188607140546e-05
725,5.334141847768514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6523852348327637,13311,2.76306654573531e-05,3469.1571933802443,1.1013263778853883e-15,0.0,1.8010394956813196e-06,96023.38063829328,True,False,True,True,sin_impulse_logf,NH3,-217015.15483845238,4.51745552878428,1.0,5.334141847768514e-05,0.0,303.15,0.0,3.0952872750657325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031762425021911e-05,5.334067533053672e-05,-3.945246631550823e-13,303.1500000008636,1.7324148678325043e-09,3.0951583358522094e-05,4.903845035178301e-13,7.037110963489999e-26,2.916824199035241e-22,4.808737442565104e-13,2.212409465220453e-23,3.7779274659030056e-16,1.7546607178698028e-12,4.474260812796963e-19,1.7287610964087623e-25,1.0317193416677832e-05
725,5.334141847768514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7301828861236572,13538,2.7630461561241052e-05,3469.1336039057614,1.1011700181465552e-15,0.0,1.8010165651312122e-06,96035.79267183336,True,False,True,True,sin_impulse_logf,NH3,-217015.5601384524,4.51745952878428,1.0,5.334141847768514e-05,0.0,303.15,0.0,3.0952872750657325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031762425021911e-05,5.334067555727666e-05,-2.1794166832506573e-13,303.1500000004155,1.7321688878312981e-09,3.0951583814092084e-05,1.7827319335225094e-13,7.039893319075603e-26,1.2756043769233721e-22,4.803464273411155e-13,8.042937339341962e-24,3.778472315247156e-16,1.7546650093298422e-12,4.474275238592588e-19,6.988736313705522e-26,1.031719351677758e-05
725,4.260975000774363e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.615000009536743,13254,2.8129375891855712e-05,4282.13846130932,2.849319065546119e-14,0.0,1.7343261563457697e-06,3574.040637184353,True,False,True,True,sin_impulse_logf,NH3,-217545.6384095717,4.492504787983934,1.0,4.260975000774363e-05,0.0,303.15,0.0,3.115510240609666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385034135365553e-05,4.257934464878832e-05,-1.0305414821938192e-12,303.15000000385913,8.81161586877294e-08,3.108972883864325e-05,-6.2096456276646895e-15,3.589287452083686e-24,3.344848348279363e-22,6.32608830806465e-12,-2.81408847080967e-25,1.0672456419251445e-13,4.829754277180277e-12,1.2374831324003436e-18,1.3728209437387522e-20,1.0363237331682634e-05
725,4.260975000774363e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8568437099456787,13254,2.8129375891855712e-05,4282.13846130932,2.849319065546119e-14,0.0,1.7343261563457697e-06,3574.040637184353,True,False,True,True,sin_impulse_logf,NH3,-217545.6384095717,4.492504787983934,1.0,4.260975000774363e-05,0.0,303.15,0.0,3.115510240609666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385034135365553e-05,4.257934464878832e-05,-1.0305414821938192e-12,303.15000000385913,8.81161586877294e-08,3.108972883864325e-05,-6.2096456276646895e-15,3.589287452083686e-24,3.344848348279363e-22,6.32608830806465e-12,-2.81408847080967e-25,1.0672456419251445e-13,4.829754277180277e-12,1.2374831324003436e-18,1.3728209437387522e-20,1.0363237331682634e-05
725,4.261074800774363e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5143988132476807,13036,2.8129459097903334e-05,4282.07683182609,2.84884118646772e-14,0.0,1.7343432587308402e-06,3574.6754148272385,True,False,True,True,sin_impulse_logf,NH3,-217545.6384095717,4.492504787983934,1.0,4.261074800774363e-05,0.0,303.15,0.0,3.115507886354468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385026287848227e-05,4.2580350266510616e-05,-1.0683991536835987e-12,303.15000000391717,8.80951382066107e-08,3.1089720879270075e-05,1.5241257224432702e-14,3.5622654104842426e-24,3.551425359172045e-22,6.193396209994514e-12,6.906954860905247e-25,1.0687269075029891e-13,4.8282111823537996e-12,1.2364891820349547e-18,1.990772024004981e-21,1.0363234749201735e-05
725,4.260975000774363e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.537827491760254,13122,2.8129363967052106e-05,4282.131406026583,2.849237736332445e-14,0.0,1.7343150960132973e-06,3574.119861908092,True,False,True,True,sin_impulse_logf,NH3,-217545.23310957168,4.492504787983934,1.0,4.260975000774363e-05,0.0,303.15,0.0,3.115510240609666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385034135365553e-05,4.2579346089156594e-05,-9.991985823206401e-13,303.1500000036261,8.811363461211848e-08,3.108973081366444e-05,1.9926403672884273e-14,3.525652310882878e-24,3.11444927362808e-22,5.9562775535120905e-12,9.030038548355126e-25,1.0683194504826239e-13,4.829476532874196e-12,1.237010556895666e-18,-3.975914004351955e-21,1.0363238179387314e-05
725,4.260975000774363e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5979435443878174,13211,2.812914920769266e-05,4282.109661036809,2.848986335728444e-14,0.0,1.7342857407925308e-06,3574.3747485238882,True,False,True,True,sin_impulse_logf,NH3,-217545.6384095717,4.492508787983934,1.0,4.260975000774363e-05,0.0,303.15,0.0,3.115510240609666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385034135365553e-05,4.257934887062652e-05,-9.396444894527244e-13,303.1500000037097,8.810584269756201e-08,3.10897365486427e-05,-4.9987532716099265e-14,3.567741831463968e-24,2.319825067040713e-19,6.235023091566962e-12,-2.265300625714891e-24,1.0611426255507498e-13,4.829689876104378e-12,1.2507268465431305e-18,6.440352616663427e-22,1.036323994015422e-05
725,3.1637348590521786e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3045849800109863,12211,2.8557783219125834e-05,5193.92863797814,1.0730667790525107e-13,0.0,1.9461083586731637e-06,1064.903034134017,True,False,True,True,sin_impulse_logf,NH3,-218101.82512560728,4.469356493625167,1.0,3.1637348590521786e-05,0.0,303.15,0.0,3.150371555404657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501238518015524e-05,3.142990770157962e-05,-1.9055804646113275e-12,303.15000000638094,8.251042489270462e-07,3.08937625826611e-05,-6.909397422601379e-14,4.483805769762464e-15,-1.7586399919316254e-21,5.338616512096444e-12,7.576923003426228e-21,2.282824920125502e-11,1.308466946047445e-10,-1.5399850669028225e-12,-8.38885603785374e-12,1.0297851765779265e-05
