ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
686,6.830037831075911e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4561333656311035,13275,5.1602410571710864e-05,5087.395741787362,6.272872451199489e-13,0.0,1.1353074571480257e-05,1062.7150469775254,True,False,True,True,sin_impulse_logf,NH3,-223643.31807163302,4.22458135335242,1.0,6.830037831075911e-05,0.0,303.15,0.0,3.077701364214831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025900454738277e-05,6.803676698726414e-05,-1.9070107233903215e-12,303.15000001163986,4.7549597227394765e-07,3.042278541896869e-05,3.9008572086855427e-16,-3.887200046726493e-16,9.186197424906718e-23,6.394148985749212e-12,2.3923155698691344e-23,7.313666653489942e-12,7.840153696660765e-11,-1.3086798210873532e-14,1.868367523407142e-12,1.0140882400533546e-05
686,6.830087731075911e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.70712947845459,13511,5.1602450891366715e-05,5087.375984460778,6.272987740392437e-13,0.0,1.1353083234289654e-05,1062.6963265601394,True,False,True,True,sin_impulse_logf,NH3,-223643.31807163302,4.22458135335242,1.0,6.830087731075911e-05,0.0,303.15,0.0,3.077700906070523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259003020235078e-05,6.803726310870678e-05,-7.841155427935696e-12,303.1500000157215,4.754943094861938e-07,3.0422781409355798e-05,-9.440050418220863e-14,-1.8976533620811024e-15,3.996694934971067e-21,6.4689824183235025e-12,-1.5799510088292185e-21,7.37593172651059e-12,8.401621147211217e-11,-3.3561257159566352e-12,-4.481900284698859e-13,1.0140881956004406e-05
686,6.830037831075911e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.138740301132202,13278,5.1602399264445634e-05,5087.392354820186,6.272882839406011e-13,0.0,1.1353035709170102e-05,1062.7096493319932,True,False,True,True,sin_impulse_logf,NH3,-223643.11542163303,4.22458135335242,1.0,6.830037831075911e-05,0.0,303.15,0.0,3.077701364214831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025900454738277e-05,6.803676585885407e-05,-1.2744431025512966e-11,303.1500000332646,4.754967833790403e-07,3.042278446631652e-05,3.710293357450166e-14,3.7241274905567035e-19,5.527168550939509e-23,6.773005117126889e-12,-7.096402940565967e-25,7.330216374431503e-12,7.977027802639892e-11,4.871218138875265e-13,-5.5321550591198455e-15,1.0140882125515869e-05
686,6.830037831075911e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.4171621799469,11067,5.160219853029505e-05,5087.381289614588,6.272881771906097e-13,0.0,1.1352927298936733e-05,1062.6996823555878,True,False,True,True,sin_impulse_logf,NH3,-223643.31807163302,4.22458335335242,1.0,6.830037831075911e-05,0.0,303.15,0.0,3.077701364214831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025900454738277e-05,6.803675014320346e-05,-1.728362121970219e-12,303.1500000102743,4.7549703196216677e-07,3.042278455977892e-05,6.307692003473996e-22,2.8499831650084415e-23,5.2245694207539766e-23,6.345187790052362e-12,2.7973603649953564e-32,7.332140618639003e-12,8.025088355561578e-11,2.0531622274609305e-17,-2.7190221118602103e-19,1.0140882444497018e-05
686,8.712455217784154e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2117273807525635,14564,4.688932655009476e-05,3854.728070904165,5.2006689666213135e-14,0.0,8.822179740025836e-06,9960.622639165946,True,False,True,True,sin_impulse_logf,NH3,-221439.1327857712,4.286504218224575,1.0,8.712455217784154e-05,0.0,303.15,0.0,3.064152484152692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213841613842306e-05,8.711114992222013e-05,-1.3467818496931837e-12,303.1500000065237,1.878232544539959e-08,3.06275115475576e-05,7.143408266985233e-13,7.7074379173212585e-25,2.349369145780975e-22,2.895383056179051e-12,3.1890597132534815e-23,3.6745279109560716e-15,1.254185184931926e-12,3.1768146577716357e-19,5.742177807204868e-25,1.020916855890021e-05
686,7.771246524430032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8360607624053955,13883,4.913211581023957e-05,4465.99777656989,4.3924427420438463e-13,0.0,9.587370387944817e-06,1281.631559310496,True,False,True,True,sin_impulse_logf,NH3,-222541.2254287021,4.2555427857884975,1.0,7.771246524430032e-05,0.0,303.15,0.0,3.070106442961115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233688143203717e-05,7.756995420906302e-05,-8.198038816420039e-13,303.1500000054319,2.246657627120153e-07,3.053356572637837e-05,2.6839085457802343e-17,1.1481819073920859e-23,9.504717215907506e-23,4.063622554729694e-12,1.1945455965823616e-27,1.4217428667212743e-12,2.5849772489470816e-11,6.5861122065092514e-18,5.241962625422576e-21,1.0177839811514417e-05
686,7.771296424430032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.984919309616089,13837,4.913215586733257e-05,4465.97884591743,4.392291645640431e-13,0.0,9.587401983459376e-06,1281.6798717014244,True,False,True,True,sin_impulse_logf,NH3,-222541.2254287021,4.2555427857884975,1.0,7.771296424430032e-05,0.0,303.15,0.0,3.070106089071739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233686963572465e-05,7.757046089572216e-05,-1.7490438427777409e-12,303.15000001172615,2.2465363205640647e-07,3.053357050265292e-05,5.968298623579937e-21,5.2742095432430424e-23,1.273208780850853e-22,5.9711639429200614e-12,2.65635262918193e-31,1.4215129176992877e-12,2.5847850696339393e-11,6.5587108076559525e-18,6.148358107438535e-21,1.017784045086829e-05
686,7.771246524430032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.059025764465332,13991,4.913210587792036e-05,4465.9942053119985,4.392396942596438e-13,0.0,9.587342323741963e-06,1281.641171222728,True,False,True,True,sin_impulse_logf,NH3,-222541.0227787021,4.2555427857884975,1.0,7.771246524430032e-05,0.0,303.15,0.0,3.070106442961115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233688143203717e-05,7.756995643067755e-05,-1.8272011259711213e-12,303.150000012305,2.246634008472198e-07,3.0533566785348514e-05,-2.0039442032757356e-18,9.46642003039361e-24,1.250689461360683e-22,5.920075788808742e-12,-8.91943821457527e-29,1.4218748191523477e-12,2.584919143168528e-11,6.555936255691777e-18,6.533703120743785e-21,1.0177839236519545e-05
686,7.771246524430032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8860056400299072,14037,4.913191816859593e-05,4465.982236616113,4.3922433352840937e-13,0.0,9.587262886488841e-06,1281.6753737098343,True,False,True,True,sin_impulse_logf,NH3,-222541.2254287021,4.255544785788498,1.0,7.771246524430032e-05,0.0,303.15,0.0,3.070106442961115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233688143203717e-05,7.756996117527788e-05,-1.9339079298510825e-12,303.1500000130178,2.2465550287910933e-07,3.053357266011034e-05,1.8188301904004733e-18,8.05107329225345e-24,1.2483854435160493e-22,5.960678899423054e-12,8.0953919491968e-29,1.4215171798133478e-12,2.5848081547122916e-11,6.555550494990942e-18,6.136128123827685e-21,1.0177841175146903e-05
686,6.857038821275678e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.183054447174072,13629,5.184507894475789e-05,5086.938215539151,6.328152708538005e-13,0.0,1.145629333551694e-05,1063.0090710250759,True,False,True,True,sin_impulse_logf,NH3,-223279.89253780816,4.22231255022689,1.0,6.857038821275678e-05,0.0,303.15,0.0,3.077454435773744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258181452579146e-05,6.830653087392246e-05,5.107452488236292e-13,303.1500000114813,4.740254445686733e-07,3.0421401419872063e-05,-1.2683648615062708e-14,-8.378531536960768e-16,1.2078294410793344e-22,6.342518440087987e-12,1.6565584516083781e-21,7.282886277317469e-12,9.375999368833193e-11,1.2761368038930013e-11,-3.081783373338725e-11,1.0140426696742124e-05
