ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
495,5.5553502349745855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9976260662078857,13237,3.175055954744042e-05,3647.712560815401,3.547677330403352e-15,0.0,2.1572843631300198e-06,35705.33227191472,True,False,True,True,sin_impulse_logf,NH3,-201723.6854554111,4.441627579077268,1.0,5.5553502349745855e-05,0.0,303.15,0.0,3.092090024110899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306966747036329e-05,5.55512743670809e-05,-3.8335188148853983e-13,303.1500000013873,4.940528680029178e-09,3.0917224096368234e-05,1.8947084666224215e-13,2.010074597780432e-25,2.9186142387240814e-22,2.4245006136536705e-12,8.538636726136914e-24,4.678123723684773e-16,1.5842507030266577e-12,4.036978158287123e-19,6.512389040244839e-25,1.0305739392502635e-05
495,5.555400134974585e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.764572858810425,13106,3.175060243628945e-05,3647.6878343564867,3.547306217891769e-15,0.0,2.157305499499336e-06,35709.41756250203,True,False,True,True,sin_impulse_logf,NH3,-201723.6854554111,4.441627579077268,1.0,5.555400134974585e-05,0.0,303.15,0.0,3.092089331602736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306964438675786e-05,5.555177434040516e-05,-1.0068939848488836e-13,303.1500000007504,4.939878484187362e-09,3.0917217750800724e-05,7.877621684874175e-14,2.0087563773472906e-25,1.728417697619757e-22,2.40053776067602e-12,3.550115894602995e-24,4.685268309902045e-16,1.5842397084988476e-12,4.036947378678975e-19,1.4463097816439043e-25,1.0305737270850951e-05
495,5.5553502349745855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1568198204040527,13185,3.175055272940351e-05,3647.708732891046,3.54760278019021e-15,0.0,2.157278185389272e-06,35705.98034243176,True,False,True,True,sin_impulse_logf,NH3,-201723.4828054111,4.441627579077268,1.0,5.5553502349745855e-05,0.0,303.15,0.0,3.092090024110899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306966747036329e-05,5.555127476709055e-05,-6.339938355446722e-13,303.15000000197085,4.9404247539800974e-09,3.091722393220146e-05,4.4582827901496616e-13,2.0091527837047646e-25,2.456544458518789e-22,2.4571845988490526e-12,2.0091563720750858e-23,4.705088373682614e-16,1.5842508755324664e-12,4.0369757219315076e-19,2.4021336518133592e-25,1.0305739364163595e-05
495,5.5553502349745855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0609352588653564,13133,3.175043521070118e-05,3647.698127915724,3.5473953962218714e-15,0.0,2.1572656953095243e-06,35707.86100616156,True,False,True,True,sin_impulse_logf,NH3,-201723.6854554111,4.441629579077269,1.0,5.5553502349745855e-05,0.0,303.15,0.0,3.092090024110899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306966747036329e-05,5.555127490938941e-05,-6.560547252720761e-13,303.15000000202565,4.940135911165929e-09,3.091722401065767e-05,5.969026652863191e-13,2.0092690176126456e-25,-5.58259971612431e-23,2.4678522052303926e-12,2.6899845130061726e-23,4.711691964647596e-16,1.5842519208129591e-12,4.036979234743861e-19,3.175253709701695e-25,1.0305739410160128e-05
495,3.452919150019722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.921090841293335,13224,3.335662277043078e-05,5229.77157580012,1.33991724887989e-13,0.0,2.482284640415461e-06,1087.7858330261397,True,False,True,True,sin_impulse_logf,NH3,-203078.14844486726,4.389468314908908,1.0,3.452919150019722e-05,0.0,303.15,0.0,3.1390334797844365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463444932614789e-05,3.431125469091312e-05,-4.0121055572252835e-13,303.1500000012262,7.919168245480572e-07,3.080421735203615e-05,-3.220889030835567e-20,-1.2121673042676806e-22,3.2729408652196455e-23,5.584397472240653e-12,-1.4527523901631162e-29,2.1038149835230667e-11,1.2261424733096748e-10,3.2006015154128147e-17,3.635714354801187e-14,1.0268001314380197e-05
495,3.452919150019722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.097634792327881,13224,3.335662277043078e-05,5229.77157580012,1.33991724887989e-13,0.0,2.482284640415461e-06,1087.7858330261397,True,False,True,True,sin_impulse_logf,NH3,-203078.14844486726,4.389468314908908,1.0,3.452919150019722e-05,0.0,303.15,0.0,3.1390334797844365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463444932614789e-05,3.431125469091312e-05,-4.0121055572252835e-13,303.1500000012262,7.919168245480572e-07,3.080421735203615e-05,-3.220889030835567e-20,-1.2121673042676806e-22,3.2729408652196455e-23,5.584397472240653e-12,-1.4527523901631162e-29,2.1038149835230667e-11,1.2261424733096748e-10,3.2006015154128147e-17,3.635714354801187e-14,1.0268001314380197e-05
495,3.4529690500197216e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6844680309295654,12393,3.335666990253062e-05,5229.738543633156,1.339953618856275e-13,0.0,2.4822843858666315e-06,1087.756196022306,True,False,True,True,sin_impulse_logf,NH3,-203078.14844486726,4.389468314908908,1.0,3.4529690500197216e-05,0.0,303.15,0.0,3.1390316872290176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463438957430057e-05,3.431175589556587e-05,-9.232266905254078e-13,303.1500000025816,7.919036159916572e-07,3.0804209627793977e-05,-1.0402760174477245e-16,-2.7476118295172207e-17,5.673415975041846e-23,6.227147853422223e-12,-7.349543038359928e-24,2.0990078324494983e-11,1.1595782899403209e-10,6.751496214827888e-12,-1.2735818431495985e-14,1.0267997294230514e-05
495,3.452919150019722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.164815664291382,13244,3.335661317463505e-05,5229.767226471217,1.3399158055870624e-13,0.0,2.4822737733841248e-06,1087.7822425852164,True,False,True,True,sin_impulse_logf,NH3,-203077.94579486726,4.389468314908908,1.0,3.452919150019722e-05,0.0,303.15,0.0,3.1390334797844365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463444932614789e-05,3.431125648739254e-05,-9.248904366405036e-13,303.1500000028326,7.919158471441401e-07,3.0804216948722996e-05,-3.712454052476958e-21,-1.9365218066551006e-23,4.8574804401822974e-23,8.485176650925291e-12,-6.665081579652393e-30,2.103412953960293e-11,1.2249410880640215e-10,3.33748785233368e-17,1.565726653848495e-13,1.0267999710817684e-05
495,3.452919150019722e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.458949327468872,12530,3.3356483704332485e-05,5229.75814984992,1.3399135520014096e-13,0.0,2.482250792369389e-06,1087.7740013546918,True,False,True,True,sin_impulse_logf,NH3,-203078.14844486726,4.389470314908908,1.0,3.452919150019722e-05,0.0,303.15,0.0,3.1390334797844365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463444932614789e-05,3.431125500250311e-05,-5.43572253423728e-13,303.15000000163667,7.919146180470968e-07,3.0804219217399304e-05,-5.18364643483958e-22,1.670770335543887e-23,2.8694668009503286e-23,4.985662996213636e-12,-2.328659316019521e-32,2.1039424361445706e-11,1.2264819398021233e-10,3.6772456673194915e-17,2.212646018941402e-19,1.0268002242371913e-05
495,5.7555627120095105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.003560304641724,12902,3.2898353078042954e-05,3664.867862596169,4.414101552600556e-15,0.0,2.4033385493345648e-06,31969.984692064158,True,False,True,True,sin_impulse_logf,NH3,-201945.2622935324,4.426312416531885,1.0,5.7555627120095105e-05,0.0,303.15,0.0,3.0894081212395356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298027070798452e-05,5.755304222307064e-05,-6.541274197707264e-13,303.1500000021707,5.5277558867411094e-09,3.088996636715274e-05,1.029802317359044e-12,2.249668980480406e-25,6.61732020285059e-22,2.6155524944483122e-12,4.6367881152101366e-23,4.786121048225911e-16,1.5154719482175321e-12,3.8595014524025828e-19,2.3546598052765467e-25,1.0296653561679288e-05
495,4.6042409310146165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4417028427124023,12097,3.3123908132223834e-05,4399.21297726785,5.902678654540096e-14,0.0,2.2654230057701603e-06,2253.564341839578,True,False,True,True,sin_impulse_logf,NH3,-202511.70536919983,4.407890365720396,1.0,4.6042409310146165e-05,0.0,303.15,0.0,3.108016221186265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360054070620883e-05,4.5988343708005654e-05,-1.2305440366801376e-13,303.15000000261506,1.4488293182531712e-07,3.097258784391829e-05,-2.113556118866887e-13,5.461585407276894e-19,2.021755581871118e-22,6.148909558453782e-12,-9.536997294412266e-24,3.4773336235564436e-13,9.322058637436961e-12,-7.659267264339555e-15,1.994841733981371e-17,1.03241880664443e-05
495,4.604290831014616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5967295169830322,12290,3.312395249918504e-05,4399.185427541867,5.902293598085888e-14,0.0,2.2654326146526155e-06,2253.7209200792036,True,False,True,True,sin_impulse_logf,NH3,-202511.70536919983,4.407890365720396,1.0,4.604290831014616e-05,0.0,303.15,0.0,3.108015213022934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360050710076448e-05,4.598884709092433e-05,-6.435430747301029e-13,303.1500000025411,1.4486872330546771e-07,3.097258857019956e-05,1.2663524792526738e-14,5.874039222346043e-24,2.229452040331875e-22,4.9262487341629684e-12,5.717169562452903e-25,3.4750473100761067e-13,9.313234890312122e-12,2.3813101320775288e-18,1.0579272220250275e-21,1.0324188956598864e-05
495,4.6042409310146165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4708242416381836,12518,3.312390005077845e-05,4399.2088390930085,5.902587091463758e-14,0.0,2.2654143764929096e-06,2253.590715709449,True,False,True,True,sin_impulse_logf,NH3,-202511.50271919984,4.407890365720396,1.0,4.6042409310146165e-05,0.0,303.15,0.0,3.108016221186265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360054070620883e-05,4.598834381087379e-05,-1.2211717535250196e-12,303.1500000049066,1.4488068341126144e-07,3.0972589217276737e-05,-5.2036473390821964e-17,5.998088469665103e-24,2.5646070038500336e-22,6.486437296745956e-12,-2.349279308949288e-27,3.48401381385852e-13,9.313527491148244e-12,2.38140283920199e-18,1.0933054280201324e-21,1.0324188389632504e-05
