ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
495,5.5553502349745855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0369069576263428,13237,3.175055954744042e-05,3647.712560815401,3.547677330403352e-15,0.0,2.1572843631300198e-06,35705.33227191472,True,False,True,True,sin_impulse_logf,NH3,-201723.6854554111,4.441627579077268,1.0,5.5553502349745855e-05,0.0,303.15,0.0,3.092090024110899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306966747036329e-05,5.55512743670809e-05,-3.8335188148853983e-13,303.1500000013873,4.940528680029178e-09,3.0917224096368234e-05,1.8947084666224215e-13,2.010074597780432e-25,2.9186142387240814e-22,2.4245006136536705e-12,8.538636726136914e-24,4.678123723684773e-16,1.5842507030266577e-12,4.036978158287123e-19,6.512389040244839e-25,1.0305739392502635e-05
495,5.555400134974585e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1158344745635986,13106,3.175060243628945e-05,3647.6878343564867,3.547306217891769e-15,0.0,2.157305499499336e-06,35709.41756250203,True,False,True,True,sin_impulse_logf,NH3,-201723.6854554111,4.441627579077268,1.0,5.555400134974585e-05,0.0,303.15,0.0,3.092089331602736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306964438675786e-05,5.555177434040516e-05,-1.0068939848488836e-13,303.1500000007504,4.939878484187362e-09,3.0917217750800724e-05,7.877621684874175e-14,2.0087563773472906e-25,1.728417697619757e-22,2.40053776067602e-12,3.550115894602995e-24,4.685268309902045e-16,1.5842397084988476e-12,4.036947378678975e-19,1.4463097816439043e-25,1.0305737270850951e-05
495,5.5553502349745855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0011141300201416,13185,3.175055272940351e-05,3647.708732891046,3.54760278019021e-15,0.0,2.157278185389272e-06,35705.98034243176,True,False,True,True,sin_impulse_logf,NH3,-201723.4828054111,4.441627579077268,1.0,5.5553502349745855e-05,0.0,303.15,0.0,3.092090024110899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306966747036329e-05,5.555127476709055e-05,-6.339938355446722e-13,303.15000000197085,4.9404247539800974e-09,3.091722393220146e-05,4.4582827901496616e-13,2.0091527837047646e-25,2.456544458518789e-22,2.4571845988490526e-12,2.0091563720750858e-23,4.705088373682614e-16,1.5842508755324664e-12,4.0369757219315076e-19,2.4021336518133592e-25,1.0305739364163595e-05
495,5.5553502349745855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4513134956359863,13133,3.175043521070118e-05,3647.698127915724,3.5473953962218714e-15,0.0,2.1572656953095243e-06,35707.86100616156,True,False,True,True,sin_impulse_logf,NH3,-201723.6854554111,4.441629579077269,1.0,5.5553502349745855e-05,0.0,303.15,0.0,3.092090024110899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306966747036329e-05,5.555127490938941e-05,-6.560547252720761e-13,303.15000000202565,4.940135911165929e-09,3.091722401065767e-05,5.969026652863191e-13,2.0092690176126456e-25,-5.58259971612431e-23,2.4678522052303926e-12,2.6899845130061726e-23,4.711691964647596e-16,1.5842519208129591e-12,4.036979234743861e-19,3.175253709701695e-25,1.0305739410160128e-05
495,3.4529334251555376e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.176579236984253,12545,3.335669334489764e-05,5229.768609315798,1.3399295511738957e-13,0.0,2.4823007634158752e-06,1087.782911089284,True,False,True,True,sin_impulse_logf,NH3,-203078.20444028694,4.3894675322156145,1.0,3.4529334251555376e-05,0.0,303.15,0.0,3.139032966974095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463443223246983e-05,3.431139754712757e-05,-3.912005394012376e-13,303.1500000011997,7.91914203904111e-07,3.0804214297475813e-05,2.790393041715087e-22,1.7429380258315934e-23,2.9807883781383515e-23,5.099585746933684e-12,1.2532426706653406e-32,2.1040182175524066e-11,1.2264814910101237e-10,3.144612823552862e-17,7.057304500160354e-20,1.0268000545209572e-05
495,3.4529334251555376e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.243743896484375,12545,3.335669334489764e-05,5229.768609315798,1.3399295511738957e-13,0.0,2.4823007634158752e-06,1087.782911089284,True,False,True,True,sin_impulse_logf,NH3,-203078.20444028694,4.3894675322156145,1.0,3.4529334251555376e-05,0.0,303.15,0.0,3.139032966974095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463443223246983e-05,3.431139754712757e-05,-3.912005394012376e-13,303.1500000011997,7.91914203904111e-07,3.0804214297475813e-05,2.790393041715087e-22,1.7429380258315934e-23,2.9807883781383515e-23,5.099585746933684e-12,1.2532426706653406e-32,2.1040182175524066e-11,1.2264814910101237e-10,3.144612823552862e-17,7.057304500160354e-20,1.0268000545209572e-05
495,3.4529833251555375e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1701297760009766,12444,3.335674045942316e-05,5229.735543683881,1.3399658398320397e-13,0.0,2.482300591057775e-06,1087.7533764654086,True,False,True,True,sin_impulse_logf,NH3,-203078.20444028694,4.3894675322156145,1.0,3.4529833251555375e-05,0.0,303.15,0.0,3.1390311744334966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463437248111656e-05,3.431189724056169e-05,-6.699369198695752e-13,303.1500000026462,7.919010519150771e-07,3.080420566226505e-05,3.593905481606841e-15,-7.521726606219186e-16,4.2326929967704927e-23,6.348045964539097e-12,-3.242032537513372e-23,2.103340436409913e-11,1.2141956939646108e-10,1.6708868929998063e-12,-4.1810807381243937e-13,1.0267996824684337e-05
495,3.4529334251555376e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.403231143951416,12432,3.33566837219315e-05,5229.764223104657,1.3399282011347032e-13,0.0,2.4822900251586066e-06,1087.7793014039567,True,False,True,True,sin_impulse_logf,NH3,-203078.00179028694,4.3894675322156145,1.0,3.4529334251555376e-05,0.0,303.15,0.0,3.139032966974095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463443223246983e-05,3.431139395277039e-05,-1.3323240948506915e-12,303.1500000048584,7.919136548903288e-07,3.080421042131072e-05,-1.2438455389822447e-15,1.0160616630974139e-17,4.1821357502269087e-23,8.91795250386934e-12,-1.3413789271462808e-24,2.121390719205718e-11,1.4620736396259565e-10,-2.373576808062252e-11,-6.675965090310598e-16,1.0268001330557913e-05
495,3.4529334251555376e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5672905445098877,12419,3.335655427808416e-05,5229.75537301567,1.3399256799126137e-13,0.0,2.482266969085542e-06,1087.7712446240319,True,False,True,True,sin_impulse_logf,NH3,-203078.20444028694,4.389469532215615,1.0,3.4529334251555376e-05,0.0,303.15,0.0,3.139032966974095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463443223246983e-05,3.431139770295825e-05,-9.064532713516637e-13,303.15000000280145,7.919119051531494e-07,3.080421546532125e-05,2.1660896201139767e-16,6.854975319737147e-19,3.7107851541226524e-23,6.5734023867548e-12,1.1080542276384877e-26,2.1039005891947898e-11,1.2263338948428336e-10,1.4212138298714883e-14,3.4100867310799924e-16,1.0268000195709902e-05
495,5.758608892347004e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4723474979400635,13153,3.29225552528065e-05,3665.6610023138787,4.4415371012271754e-15,0.0,2.4078930692989353e-06,31832.71629815513,True,False,True,True,sin_impulse_logf,NH3,-201933.8067690303,4.4259708138439064,1.0,5.758608892347004e-05,0.0,303.15,0.0,3.089368757044263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029789585681421e-05,5.7583490465694555e-05,-8.774761282730524e-13,303.1500000026894,5.553294759023802e-09,3.0889553948015464e-05,7.642924457882302e-13,2.2608159659569595e-25,-1.1622127607380993e-21,2.60226934838221e-12,3.4412551609335306e-23,4.793528389112634e-16,1.5143288516018482e-12,3.856566916159026e-19,1.980599910680309e-25,1.0296516051594597e-05
495,4.605771158751271e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1501147747039795,12215,3.31364986052638e-05,4399.450080869287,5.914741450661804e-14,0.0,2.267754991896643e-06,2251.283366896153,True,False,True,True,sin_impulse_logf,NH3,-202506.00560465863,4.4077191730297605,1.0,4.605771158751271e-05,0.0,303.15,0.0,3.107985314900684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359951049668948e-05,4.600357123926197e-05,-1.060065338048519e-12,303.15000000422833,1.450348982435849e-07,3.0972165432899524e-05,3.711182441300225e-15,5.871988466186207e-24,2.473250976209777e-22,6.0573862821453475e-12,1.6754550243794819e-25,3.484552178267095e-13,9.329507929447391e-12,2.385478518252653e-18,9.351868297973596e-22,1.0324047335317887e-05
495,4.605821058751271e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4354135990142822,12196,3.31365427768346e-05,4399.422547809068,5.914355894527258e-14,0.0,2.2677646019783886e-06,2251.4396686841587,True,False,True,True,sin_impulse_logf,NH3,-202506.00560465863,4.4077191730297605,1.0,4.605821058751271e-05,0.0,303.15,0.0,3.107984307407146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359947691357152e-05,4.600407502577653e-05,7.2320456673109e-13,303.15000000378217,1.4502067962283596e-07,3.09721657578155e-05,3.111153952355701e-13,-1.1530137139919575e-16,1.3806462540593215e-21,6.2226917323652705e-12,1.2076035346812507e-23,3.465769295475341e-13,7.835560291497606e-12,1.4976000772075882e-12,-2.357497092696489e-15,1.0324047162996874e-05
495,4.605771158751271e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7819180488586426,12376,3.313649035260891e-05,4399.445937794626,5.914649794411942e-14,0.0,2.2677463471986894e-06,2251.309671821922,True,False,True,True,sin_impulse_logf,NH3,-202505.80295465863,4.4077191730297605,1.0,4.605771158751271e-05,0.0,303.15,0.0,3.107985314900684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359951049668948e-05,4.600357175783787e-05,-7.021599584475831e-13,303.1500000038236,1.45032645843424e-07,3.0972167107122296e-05,-1.0258605230290295e-13,2.2530960534828832e-21,2.4264475839752864e-22,6.31811070367709e-12,-4.631405525464639e-24,3.484592947923471e-13,9.328621990506637e-12,6.535799492155491e-16,1.5685615065846563e-19,1.0324047745321163e-05
495,4.605771158751271e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2761130332946777,12062,3.313636469017967e-05,4399.436077814086,5.914432191573669e-14,0.0,2.267728337115317e-06,2251.3746214416897,True,False,True,True,sin_impulse_logf,NH3,-202506.00560465863,4.407721173029761,1.0,4.605771158751271e-05,0.0,303.15,0.0,3.107985314900684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359951049668948e-05,4.600357451710599e-05,-1.2669823490703173e-12,303.15000000509866,1.4502728392598705e-07,3.09721708747284e-05,-5.245272161579251e-16,5.245868380723837e-24,2.588570027112567e-22,6.608028043844213e-12,-2.3679931062233456e-26,3.47895736723921e-13,9.329302767883619e-12,2.300307063996864e-18,-5.056798436736317e-20,1.032404887352322e-05
495,3.539648241907359e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3790268898010254,12491,3.3915215483526906e-05,5221.111941444895,1.417845264033947e-13,0.0,2.606625101417106e-06,1079.4922593521671,True,False,True,True,sin_impulse_logf,NH3,-203234.68923634905,4.382771297813029,1.0,3.539648241907359e-05,0.0,303.15,0.0,3.1359942087927826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453314029309275e-05,3.5176913568439245e-05,-6.075093294366928e-13,303.1500000018848,7.776193028243966e-07,3.078422286464862e-05,-1.8519428693298226e-16,4.753658553566258e-19,3.5511140968820825e-23,6.034987766708284e-12,-8.297664796772914e-27,2.0153517215013245e-11,1.2037136807332727e-10,-7.065616547352596e-15,1.778990144188164e-16,1.0261337705093648e-05
495,3.539648241907359e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.131181240081787,12491,3.3915215483526906e-05,5221.111941444895,1.417845264033947e-13,0.0,2.606625101417106e-06,1079.4922593521671,True,False,True,True,sin_impulse_logf,NH3,-203234.68923634905,4.382771297813029,1.0,3.539648241907359e-05,0.0,303.15,0.0,3.1359942087927826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453314029309275e-05,3.5176913568439245e-05,-6.075093294366928e-13,303.1500000018848,7.776193028243966e-07,3.078422286464862e-05,-1.8519428693298226e-16,4.753658553566258e-19,3.5511140968820825e-23,6.034987766708284e-12,-8.297664796772914e-27,2.0153517215013245e-11,1.2037136807332727e-10,-7.065616547352596e-15,1.778990144188164e-16,1.0261337705093648e-05
495,3.539698141907359e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.331929922103882,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203234.68923634905,4.382771297813029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,3.539748041907359e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.851804494857788,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203234.68923634905,4.382771297813029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,3.539847841907359e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5831212997436523,12517,3.391540322334753e-05,5220.982256064944,1.4179949350434884e-13,0.0,2.606624332331398e-06,1079.3779992215598,True,False,True,True,sin_impulse_logf,NH3,-203234.68923634905,4.382771297813029,1.0,3.539847841907359e-05,0.0,303.15,0.0,3.135987385924648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453291286415493e-05,3.517891139343649e-05,-1.1336014053307391e-12,303.1500000035211,7.775688996769341e-07,3.078419096220309e-05,-2.94452472825785e-16,6.440602421180946e-19,4.3085647123801856e-23,7.52400984916088e-12,-2.0249680545689246e-26,2.0150782900500657e-11,1.2041641602708022e-10,-6.96096461876923e-14,1.0472807830374503e-15,1.0261326345919412e-05
495,3.539648241907359e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.326870441436768,12344,3.391520578262299e-05,5221.107624067956,1.4178439760367182e-13,0.0,2.6066137991346748e-06,1079.4885593196084,True,False,True,True,sin_impulse_logf,NH3,-203234.48658634906,4.382771297813029,1.0,3.539648241907359e-05,0.0,303.15,0.0,3.1359942087927826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453314029309275e-05,3.5176913741094585e-05,-6.108421476813625e-13,303.1500000019213,7.776185849703144e-07,3.0784223627262055e-05,3.593683399093174e-20,-2.3956097014615524e-21,3.170631050458872e-23,5.4229102012501265e-12,1.6428364349910326e-30,2.015482816520323e-11,1.2036271182216607e-10,2.928371481296171e-17,1.2114588613566101e-18,1.0261338264646605e-05
495,3.539648241907359e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.713966131210327,12719,3.391507418789252e-05,5221.098675118101,1.4178424456493742e-13,0.0,2.6065895836997964e-06,1079.4796960388435,True,False,True,True,sin_impulse_logf,NH3,-203234.68923634905,4.38277329781303,1.0,3.539648241907359e-05,0.0,303.15,0.0,3.1359942087927826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453314029309275e-05,3.517691581057454e-05,-4.549441996196777e-12,303.1500000019397,7.776176083839494e-07,3.078422557147283e-05,-6.472310392572614e-14,-9.124770976586073e-16,2.1927909972338406e-22,6.5661878250499615e-12,-3.03891565910413e-21,2.0092353383701117e-11,1.0749956899686993e-10,1.6640733018538862e-11,-3.840765130325849e-12,1.0261336249547642e-05
495,4.673647853585528e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4791548252105713,12255,3.353613659135041e-05,4399.643659264017,6.227830151091769e-14,0.0,2.3540777670980237e-06,2219.4933197265486,True,False,True,True,sin_impulse_logf,NH3,-202638.1932192297,4.402760311440516,1.0,4.673647853585528e-05,0.0,303.15,0.0,3.106634756137164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355449187123881e-05,4.6681097933907636e-05,-1.2040356131475753e-12,303.15000000485503,1.4615879851635267e-07,3.0957809565923164e-05,4.112047569196056e-15,-1.6797779864960997e-24,2.5053686586435197e-22,6.3296264135480034e-12,1.8555673724292394e-25,3.5178868850080247e-13,9.4637617921038e-12,2.344206899140911e-18,-5.884648723128914e-21,1.0319261842034502e-05
