ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
30,5.448484504475992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.843181848526001,12992,4.583940511412483e-05,5573.0123235761375,3.53112924102175e-13,0.0,1.0289402370973084e-05,1710.9855187557748,True,False,True,True,sin_impulse_logf,NH3,-240110.78928395515,4.27916137038217,1.0,5.448484504475992e-05,0.0,303.15,0.0,3.093602200439835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312007334799449e-05,5.425235817061319e-05,-1.1580398774335941e-12,303.15000000561076,5.279212493217337e-07,3.054340320176363e-05,6.276458367549247e-23,2.3370418527594212e-23,3.824258321744817e-23,5.8619302534713054e-12,2.7965380836497287e-33,9.873172749736049e-12,1.0500072617813044e-10,2.6960752565459442e-17,2.9775451273204835e-19,1.018107567818372e-05
30,5.4485344044759916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0101990699768066,13338,4.583944406495363e-05,5572.987736031881,3.531218521567452e-13,0.0,1.0289392979288494e-05,1710.9406978785973,True,False,True,True,sin_impulse_logf,NH3,-240110.78928395515,4.27916137038217,1.0,5.4485344044759916e-05,0.0,303.15,0.0,3.093601480499892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031200493499964e-05,5.425285623807025e-05,-1.609287758081723e-12,303.1500000076819,5.279200572527048e-07,3.054339646714231e-05,-1.4183031542771846e-17,-2.802863501110588e-18,4.414707079656847e-23,6.86164988301897e-12,-2.8543083985532454e-28,9.873110349564665e-12,1.0504949737843827e-10,-4.6856341484813046e-14,-2.9391382418475704e-15,1.018107294229878e-05
30,5.448484504475992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.123046875,13293,4.583939565656817e-05,5573.009147473924,3.531131306781231e-13,0.0,1.0289369800146979e-05,1710.9791017307368,True,False,True,True,sin_impulse_logf,NH3,-240110.58663395516,4.27916137038217,1.0,5.448484504475992e-05,0.0,303.15,0.0,3.093602200439835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312007334799449e-05,5.4252355304627105e-05,-9.793297891667412e-13,303.15000000481547,5.279216418284224e-07,3.0543403110129846e-05,3.779834860849811e-22,2.0604238304425823e-23,3.561498147593513e-23,5.430604904805904e-12,1.6832098400057279e-32,9.8727444484309e-12,1.0500100471850438e-10,2.6946415304275904e-17,1.3463849790200372e-19,1.0181075863305605e-05
30,5.448484504475992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2718849182128906,13499,4.583921349363212e-05,5572.997228322619,3.5311410783636237e-13,0.0,1.0289258094224902e-05,1710.9557919182682,True,False,True,True,sin_impulse_logf,NH3,-240110.78928395515,4.27916337038217,1.0,5.448484504475992e-05,0.0,303.15,0.0,3.093602200439835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312007334799449e-05,5.4252358827953064e-05,-1.0973520048375466e-12,303.15000000524316,5.279229998732872e-07,3.054340205520987e-05,2.4195542321886316e-26,2.0731450741902845e-23,3.762535585130113e-23,5.7057410731728e-12,5.628689618867916e-32,9.869374959107066e-12,1.0406881369680037e-10,9.385033527929503e-13,-3.247422941588552e-15,1.0181075217830457e-05
30,7.51309231468055e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2364516258239746,14309,4.243977388607547e-05,4211.991062419257,1.5739724511189847e-13,0.0,7.526388703295519e-06,2807.7556730025412,True,False,True,True,sin_impulse_logf,NH3,-238910.35881384742,4.334044058336783,1.0,7.51309231468055e-05,0.0,303.15,0.0,3.072000185527655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240000618425516e-05,7.507638439675196e-05,-1.2111862959616167e-12,303.15000000784306,8.879703602816568e-08,3.065381382823441e-05,2.0599714642372827e-15,3.688923272247629e-24,2.6866212911366855e-22,5.042282386489686e-12,9.204285381467971e-26,1.5859342316183544e-13,6.41317057548589e-12,1.6272054481134498e-18,-3.0160435550556706e-20,1.0217932162496022e-05
30,6.480788409578271e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9305694103240967,13612,4.406237741876614e-05,4878.514773632837,5.309561488212342e-13,0.0,8.468332770470633e-06,936.5027507301256,True,False,True,True,sin_impulse_logf,NH3,-239510.57404890127,4.306602714359476,1.0,6.480788409578271e-05,0.0,303.15,0.0,3.0810807353061756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027026911768725e-05,6.456025192657298e-05,-1.4301448203016858e-12,303.15000000807635,4.710580132199722e-07,3.0460013983184253e-05,6.5521107085866096e-21,3.6287656292771685e-23,5.43587040853672e-23,6.062663075220421e-12,2.909094315406664e-31,9.739376743175473e-12,7.37097899184678e-11,1.8759267136997977e-17,5.859338321865634e-20,1.015329486169661e-05
30,6.480838309578271e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.371706962585449,14047,4.4062415766670786e-05,4878.492794714684,5.30959024202566e-13,0.0,8.468342181852088e-06,936.4987199353026,True,False,True,True,sin_impulse_logf,NH3,-239510.57404890127,4.306602714359476,1.0,6.480838309578271e-05,0.0,303.15,0.0,3.081080226452802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270267421509341e-05,6.456075174011318e-05,-9.139814996688504e-13,303.15000000517034,4.7104962380214733e-07,3.046001563499717e-05,-3.856929384328466e-19,-6.597026054852041e-23,4.3442628631212616e-23,4.743572855945624e-12,-1.7121584234833106e-29,9.739489262285299e-12,7.370740944748909e-11,-3.718092951835405e-18,4.5286830057135967e-20,1.0153296073013837e-05
30,6.480788409578271e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6533029079437256,13741,4.406236924037279e-05,4878.5116723816445,5.309551471430172e-13,0.0,8.468308613453858e-06,936.5018459973155,True,False,True,True,sin_impulse_logf,NH3,-239510.37139890128,4.306602714359476,1.0,6.480788409578271e-05,0.0,303.15,0.0,3.0810807353061756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027026911768725e-05,6.456025298864236e-05,-4.1655633327348986e-13,303.15000000241713,4.710571012950759e-07,3.0460015417628708e-05,-1.2474506939253333e-16,4.492965921893813e-22,3.7816684358516423e-23,4.032665978768641e-12,-5.542210057900111e-27,9.739302127483759e-12,7.370952521859443e-11,1.875929027752192e-17,5.783314974772019e-19,1.0153296354979581e-05
30,6.480788409578271e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6725375652313232,13832,4.406219754744056e-05,4878.499338175928,5.309511098619791e-13,0.0,8.468223635613243e-06,936.4995693452427,True,False,True,True,sin_impulse_logf,NH3,-239510.57404890127,4.306604714359477,1.0,6.480788409578271e-05,0.0,303.15,0.0,3.0810807353061756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027026911768725e-05,6.456025464236475e-05,-1.5241362830983495e-12,303.15000000861164,4.71053483268925e-07,3.0460017332006764e-05,6.7063225935906595e-22,2.9506301996443776e-23,5.463296013431465e-23,6.1190349391217826e-12,2.9779769569169967e-32,9.739300690976334e-12,7.37083286701703e-11,1.8767422082064336e-17,3.590877517873131e-20,1.0153295950541147e-05
30,7.445172724951032e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.22124981880188,14478,4.2120114428776604e-05,4211.216412461413,1.5195732905854472e-13,0.0,7.338426198398076e-06,2835.6398815781677,True,False,True,True,sin_impulse_logf,NH3,-238631.49921134603,4.33711010825591,1.0,7.445172724951032e-05,0.0,303.15,0.0,3.072520244617939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241734148726463e-05,7.439811562862296e-05,-1.101096912488852e-12,303.150000007053,8.809418351630411e-08,3.06595420656624e-05,8.647335273203786e-16,3.5999133607580236e-24,2.6820405767951706e-22,4.908464387187418e-12,3.8645514206237503e-26,1.555346044536553e-13,6.31872255403476e-12,1.6034176475815944e-18,3.5315611166301246e-23,1.0219841689925558e-05
